 0.429016 -0.410588  0.373229
0.428986 -0.41068 0.373321
 0.428955 -0.410773   0.37341
 0.428924 -0.410867    0.3735
 0.428862 -0.411056  0.373683
 0.428828 -0.411151  0.373771
   0.4288 -0.411243  0.373861
 0.428737 -0.411429  0.374037
 0.428706 -0.411523  0.374126
 0.428675 -0.411615   0.37421
 0.428608 -0.411804  0.374383
 0.428579 -0.411895  0.374468
 0.428544 -0.411991  0.374553
 0.428507 -0.412088  0.374637
 0.428441 -0.412277  0.374806
 0.428404 -0.412375  0.374892
 0.42837 -0.41247 0.374978
 0.428333 -0.412565  0.375059
0.428297 -0.41266 0.375141
 0.428225 -0.412854  0.375312
 0.428186 -0.412952  0.375396
0.428146 -0.41305 0.375476
  0.42811 -0.413146   0.37556
 0.428032 -0.413342  0.375725
0.427993 -0.41344 0.375809
 0.427956 -0.413534   0.37589
 0.427918 -0.413632  0.375971
0.427878 -0.41373 0.376054
 0.427804 -0.413924   0.37622
  0.42776 -0.414024  0.376302
 0.427721 -0.414122  0.376385
 0.427683 -0.414219  0.376467
 0.427642 -0.414318  0.376551
 0.427565 -0.414515  0.376718
 0.427523 -0.414616  0.376803
 0.427484 -0.414716  0.376886
 0.427442 -0.414819  0.376974
 0.427364 -0.415021  0.377149
 0.427321 -0.415126  0.377236
 0.427281 -0.415227  0.377322
 0.427239 -0.415331  0.377411
 0.427159 -0.415537  0.377585
 0.427115 -0.415642  0.377671
 0.427076 -0.415745  0.377761
 0.426992 -0.415953  0.377933
 0.426952 -0.416057  0.378023
 0.426909 -0.416161  0.378107
 0.426868 -0.416264  0.378194
0.426825 -0.41637 0.378281
 0.426743 -0.416576  0.378453
 0.426699 -0.416682  0.378541
 0.426662 -0.416781  0.378627
 0.426619 -0.416885  0.378711
 0.426536 -0.417091  0.378886
 0.426497 -0.417193  0.378974
 0.426457 -0.417296  0.379061
 0.426413 -0.417402   0.37915
 0.426334 -0.417603  0.379322
  0.42629 -0.417708  0.379409
 0.42625 -0.41781 0.379496
 0.426208 -0.417914  0.379585
0.426161 -0.41802 0.379671
 0.426079 -0.418225  0.379846
 0.426033 -0.418331  0.379934
 0.425949 -0.418535   0.38011
 0.425905 -0.418636  0.380195
 0.425861 -0.418741  0.380282
 0.425816 -0.418845  0.380372
 0.425728 -0.419052  0.380549
 0.425683 -0.419159   0.38064
 0.425639 -0.419263   0.38073
0.425554 -0.41947  0.38091
 0.425461 -0.419684  0.381091
 0.425375 -0.419893  0.381268
 0.425283 -0.420108   0.38145
 0.425192 -0.420321  0.381626
 0.425147 -0.420428  0.381715
 0.425048 -0.420647  0.381891
 0.424957 -0.420862  0.382065
 0.424908 -0.420973  0.382156
 0.424813 -0.421189  0.382329
 0.42476  -0.4213 0.382415
 0.424715 -0.421407  0.382505
 0.424665 -0.421518   0.38259
 0.424616 -0.421627  0.382679
  0.42452 -0.421845  0.382853
 0.424471 -0.421953   0.38294
 0.424424 -0.422062  0.383026
0.424377 -0.42217 0.383112
 0.424097 -0.422819  0.383632
 0.423959 -0.423142   0.38389
 0.423912 -0.423252  0.383977
 0.423868 -0.423358  0.384062
 0.423819 -0.423469  0.384149
  0.42373 -0.423682  0.384322
 0.423685 -0.423792  0.384408
 0.423642 -0.423897  0.384496
 0.423596 -0.424006  0.384583
 0.423507 -0.424221  0.384757
 0.423463 -0.424328  0.384842
 0.423422 -0.424432  0.384929
 0.423375 -0.424542  0.385017
 0.423331 -0.424647  0.385102
  0.42329 -0.424751  0.385187
0.423247 -0.42486 0.385278
0.423162 -0.42507 0.385451
 0.423119 -0.425178  0.385541
 0.423079 -0.425281  0.385628
 0.423033 -0.425391  0.385715
 0.422991 -0.425496  0.385804
 0.422954 -0.425598  0.385891
 0.422909 -0.425708  0.385982
 0.422825 -0.425922  0.386159
 0.422776 -0.426033  0.386247
  0.42273 -0.426142  0.386335
 0.422684 -0.426252  0.386425
0.422637 -0.42636 0.386513
 0.422589 -0.426471  0.386602
 0.422537 -0.426585  0.386689
  0.42249 -0.426696   0.38678
0.422439 -0.42681 0.386871
 0.422388 -0.426923  0.386959
 0.422338 -0.427035  0.387047
 0.422288 -0.427148  0.387136
 0.422236 -0.427262  0.387223
 0.422236 -0.427262  0.387223
 0.422186 -0.427376  0.387312
  0.42213 -0.427493  0.387398
 0.422027 -0.427721  0.387576
 0.421977 -0.427834  0.387661
 0.421977 -0.427834  0.387661
 0.421977 -0.427834  0.387661
 0.421977 -0.427834  0.387661
 0.421977 -0.427834  0.387661
 0.421977 -0.427834  0.387661
 0.421715 -0.428412    0.3881
 0.421659 -0.428529  0.388188
 0.421602 -0.428648  0.388275
 0.421552 -0.428763  0.388367
 0.421495 -0.428881  0.388455
 0.421442 -0.428997  0.388541
0.421381 -0.42912 0.388632
 0.421326 -0.429238   0.38872
 0.421326 -0.429238   0.38872
 0.421267 -0.429356  0.388806
 0.421207 -0.429476  0.388894
 0.421147 -0.429597   0.38898
 0.421089 -0.429716  0.389071
 0.421032 -0.429836  0.389157
 0.420973 -0.429955  0.389244
 0.420912 -0.430074  0.389329
 0.420853 -0.430193  0.389414
 0.420798 -0.430309  0.389499
 0.420738 -0.430429  0.389587
 0.420678 -0.430548  0.389668
 0.420678 -0.430548  0.389668
 0.420617 -0.430669  0.389754
  0.42056 -0.430787  0.389838
 0.420502 -0.430908  0.389926
 0.420446 -0.431025   0.39001
 0.420386 -0.431146  0.390093
 0.420332 -0.431263  0.390179
 0.420275 -0.431381  0.390262
 0.420224 -0.431495  0.390349
 0.420171 -0.431612  0.390437
 0.420171 -0.431612  0.390437
0.420116 -0.43173 0.390522
 0.420069 -0.431842  0.390609
 0.420018 -0.431958  0.390695
 0.419961 -0.432077  0.390784
 0.419909 -0.432193  0.390871
  0.41986 -0.432309  0.390961
 0.419809 -0.432424  0.391047
 0.419753 -0.432543  0.391135
 0.419753 -0.432543  0.391135
 0.419703 -0.432657   0.39122
 0.419646 -0.432779   0.39131
 0.419591 -0.432898  0.391396
 0.419537 -0.433018  0.391486
 0.419486 -0.433136  0.391575
  0.41926 -0.433625  0.391926
 0.419203 -0.433748  0.392015
 0.419146 -0.433871  0.392099
 0.419092 -0.433993  0.392188
 0.419035 -0.434115  0.392272
 0.418977 -0.434239  0.392359
 0.418918 -0.434364  0.392445
 0.418863 -0.434487   0.39253
 0.418803 -0.434611  0.392615
 0.418743 -0.434738  0.392704
 0.418743 -0.434738  0.392704
  0.41863 -0.434983  0.392874
  0.41863 -0.434983  0.392874
  0.41857 -0.435109  0.392959
 0.418515 -0.435231  0.393045
 0.418458 -0.435355  0.393131
 0.418402 -0.435478  0.393217
 0.418345 -0.435602  0.393305
 0.418289 -0.435725  0.393391
 0.41823 -0.43585 0.393478
 0.418173 -0.435974  0.393566
 0.418113 -0.436099  0.393651
 0.418113 -0.436099  0.393651
 0.418057 -0.436221  0.393736
 0.417997 -0.436348  0.393828
 0.41794 -0.43647 0.393912
 0.417883 -0.436592  0.393997
 0.417822 -0.436717  0.394081
 0.417765 -0.436839  0.394165
 0.417765 -0.436839  0.394165
 0.417707 -0.436963  0.394254
 0.417651 -0.437084  0.394339
 0.417591 -0.437208  0.394421
 0.417529 -0.437333  0.394507
 0.417474 -0.437453  0.394588
 0.417414 -0.437578  0.394674
 0.417351 -0.437703  0.394758
 0.417295 -0.437824  0.394838
0.417236 -0.43795 0.394925
 0.417174 -0.438075  0.395006
 0.417112 -0.438202  0.395091
 0.417051 -0.438329  0.395175
 0.416993 -0.438451  0.395259
 0.416929 -0.438583  0.395345
0.416866 -0.43871 0.395427
 0.416805 -0.438837  0.395513
 0.416743 -0.438965  0.395595
0.416684 -0.43909 0.395679
  0.41662 -0.439221  0.395764
0.416557 -0.43935  0.39585
0.416493 -0.43948 0.395936
0.416429 -0.43961 0.396021
 0.416366 -0.439739  0.396107
 0.416299 -0.439872  0.396194
 0.416232 -0.440005  0.396281
 0.416232 -0.440005  0.396281
 0.416167 -0.440138  0.396369
0.416102 -0.44027 0.396454
 0.416033 -0.440403  0.396541
 0.415967 -0.440535  0.396628
 0.415899 -0.440669  0.396715
0.415835  -0.4408   0.3968
 0.415767 -0.440935  0.396887
 0.415767 -0.440935  0.396887
 0.415767 -0.440935  0.396887
 0.415638 -0.441197  0.397058
0.415572 -0.44133 0.397142
 0.415505 -0.441464  0.397232
 0.415446 -0.441591  0.397316
 0.415377 -0.441727  0.397403
 0.415314 -0.441857  0.397488
 0.415251 -0.441987  0.397573
 0.415188 -0.442119  0.397662
 0.415188 -0.442119  0.397662
 0.415123 -0.442251  0.397748
 0.415059 -0.442381  0.397828
 0.414995 -0.442512  0.397916
 0.414933 -0.442644  0.398001
 0.414865 -0.442776  0.398083
   0.4148 -0.442907  0.398167
 0.414735 -0.443039  0.398251
 0.414674 -0.443167  0.398334
 0.414612 -0.443295  0.398415
 0.414547 -0.443426  0.398495
0.414478 -0.44356 0.398581
  0.41441 -0.443692  0.398662
 0.414345 -0.443823  0.398746
 0.414282 -0.443954  0.398829
 0.414214 -0.444087   0.39891
  0.41415 -0.444217  0.398992
0.414088 -0.44435  0.39908
0.414088 -0.44435  0.39908
 0.414022 -0.444481  0.399162
 0.413957 -0.444613  0.399246
 0.413885 -0.444751   0.39933
 0.413822 -0.444883  0.399418
 0.413754 -0.445017  0.399504
0.413689 -0.44515  0.39959
 0.413621 -0.445283  0.399671
  0.41355 -0.445419  0.399756
  0.41348 -0.445554   0.39984
0.413201 -0.44609 0.400175
 0.413129 -0.446225  0.400257
 0.412985 -0.446495  0.400421
 0.412918 -0.446627  0.400504
 0.412844 -0.446763  0.400585
 0.412772 -0.446897  0.400667
 0.412702 -0.447032   0.40075
 0.412629 -0.447167  0.400831
0.412558  -0.4473 0.400913
  0.41242 -0.447565  0.401079
 0.412351 -0.447698  0.401165
 0.412282 -0.447831  0.401248
 0.412145 -0.448093  0.401414
 0.412076 -0.448227  0.401501
  0.41201 -0.448355  0.401583
 0.411939 -0.448488  0.401667
 0.411872 -0.448618  0.401748
 0.411734 -0.448883  0.401918
 0.411666 -0.449014  0.402001
 0.411595 -0.449149  0.402087
0.411526 -0.44928 0.402172
  0.41145 -0.449417  0.402254
 0.411381 -0.449551  0.402339
 0.411306 -0.449689  0.402422
 0.411162 -0.449958  0.402585
0.411082  -0.4501  0.40267
 0.411001 -0.450241  0.402751
 0.410922 -0.450382  0.402831
 0.410846 -0.450519  0.402913
 0.410766 -0.450659  0.402996
 0.410601 -0.450946  0.403163
 0.410515 -0.451091  0.403247
 0.410434 -0.451231  0.403329
  0.41035 -0.451375  0.403412
 0.410183 -0.451662  0.403582
 0.410101 -0.451804  0.403666
 0.410019 -0.451947  0.403752
0.409935 -0.45209 0.403834
  0.40977 -0.452376  0.404009
 0.409687 -0.452517  0.404093
  0.40961 -0.452654  0.404176
 0.409525 -0.452798   0.40426
 0.409362 -0.453081  0.404431
0.409281 -0.45322 0.404517
  0.4092 -0.45336 0.404599
  0.4092 -0.45336 0.404599
 0.408951 -0.453783  0.404846
  0.40887 -0.453923  0.404928
  0.40879 -0.454061  0.405009
 0.408707 -0.454203  0.405091
 0.408626 -0.454338  0.405165
 0.408545 -0.454478  0.405247
  0.40838 -0.454755  0.405401
 0.408296 -0.454897  0.405478
 0.408215 -0.455033  0.405557
 0.408131 -0.455174  0.405634
 0.408047 -0.455315  0.405711
0.407877  -0.4556 0.405866
 0.407788 -0.455744  0.405945
 0.407707 -0.455884  0.406023
 0.407619 -0.456027  0.406102
 0.407455 -0.456309  0.406262
  0.40737 -0.456451  0.406339
 0.407286 -0.456592  0.406422
 0.407206 -0.456734  0.406507
 0.407044 -0.457012   0.40667
 0.406957 -0.457156  0.406754
  0.40688 -0.457295   0.40684
 0.406718 -0.457575  0.407009
 0.406643 -0.457711  0.407095
 0.406567 -0.457849  0.407181
 0.406491 -0.457985   0.40727
 0.406341 -0.458259  0.407445
 0.406268 -0.458394  0.407533
 0.406191 -0.458531   0.40762
 0.406121 -0.458662  0.407704
 0.405967 -0.458938  0.407876
0.405897 -0.45907  0.40796
 0.405818 -0.459208  0.408042
 0.405665 -0.459478  0.408205
 0.405582 -0.459617  0.408283
  0.40542 -0.459893  0.408446
  0.40533 -0.460035  0.408524
 0.405161 -0.460314   0.40868
 0.405076 -0.460455  0.408762
 0.404988 -0.460597  0.408842
 0.404808 -0.460884  0.409001
 0.404719 -0.461028  0.409081
0.404631 -0.46117 0.409161
 0.404539 -0.461316  0.409243
 0.404355 -0.461607  0.409405
 0.404263 -0.461754  0.409488
  0.40417 -0.461898  0.409569
 0.403981 -0.462192  0.409732
 0.403886 -0.462339  0.409816
 0.403793 -0.462484  0.409898
 0.403698 -0.462631  0.409982
 0.403506 -0.462925  0.410148
 0.403416 -0.463067   0.41023
 0.403326 -0.463209  0.410315
 0.403137 -0.463499  0.410478
 0.403043 -0.463643  0.410558
 0.402951 -0.463785  0.410637
 0.402767 -0.464073  0.410798
 0.402677 -0.464214  0.410875
 0.402585 -0.464358  0.410954
 0.402406 -0.464639   0.41111
 0.402315 -0.464781  0.411184
 0.402225 -0.464921  0.411262
 0.402138 -0.465062  0.411337
 0.402048 -0.465204  0.411414
 0.401868 -0.465487  0.411564
 0.401778 -0.465629  0.411638
 0.401687 -0.465771  0.411715
 0.401506 -0.466058  0.411863
 0.401414 -0.466202  0.411938
  0.40123 -0.466491  0.412089
0.401133 -0.46664 0.412168
 0.401043 -0.466783  0.412244
 0.400951 -0.466928  0.412322
0.400864 -0.46707 0.412398
 0.400776 -0.467215  0.412478
0.400685 -0.46736 0.412555
 0.400507 -0.467646  0.412712
 0.400421 -0.467787   0.41279
0.400335 -0.46793  0.41287
 0.400248 -0.468072  0.412946
 0.400165 -0.468211  0.413024
     0.4 -0.46849 0.413182
 0.399917 -0.468628   0.41326
 0.399839 -0.468765  0.413341
 0.399759 -0.468902   0.41342
 0.399601 -0.469172  0.413574
 0.399519 -0.469311  0.413654
 0.399441 -0.469447  0.413737
  0.39936 -0.469582   0.41381
0.399187 -0.46986 0.413965
 0.399109 -0.469995  0.414043
 0.399018 -0.470138   0.41412
 0.398932 -0.470276  0.414195
 0.398749 -0.470561  0.414343
 0.398664 -0.470698  0.414418
 0.398568 -0.470843   0.41449
 0.398469 -0.470989  0.414559
  0.39828 -0.471276  0.414703
 0.398082 -0.471569  0.414844
0.397885 -0.47186 0.414983
 0.397789 -0.472006  0.415055
 0.397693 -0.472149  0.415123
 0.397595 -0.472296  0.415195
 0.397399 -0.472589  0.415334
 0.397304 -0.472734  0.415406
 0.397208 -0.472879  0.415477
 0.397018 -0.473168  0.415622
 0.396925 -0.473311  0.415698
 0.396832 -0.473454   0.41577
 0.396736 -0.473599  0.415844
 0.396649 -0.473738  0.415918
 0.396557 -0.473883  0.415996
 0.396375 -0.474167  0.416147
 0.396286 -0.474306  0.416218
 0.396194 -0.474449  0.416294
 0.396104 -0.474591  0.416371
 0.396015 -0.474732  0.416444
 0.395923 -0.474874  0.416519
 0.395832 -0.475016  0.416591
  0.39565 -0.475299  0.416739
 0.395554 -0.475445  0.416811
  0.39547 -0.475582   0.41688
 0.395375 -0.475728   0.41695
 0.395281 -0.475873   0.41702
  0.39519 -0.476016   0.41709
 0.395097 -0.476161   0.41716
 0.395002 -0.476307  0.417228
  0.39491 -0.476451  0.417297
 0.394819 -0.476593  0.417365
 0.394727 -0.476738  0.417434
 0.394638 -0.476881  0.417503
 0.394551 -0.477023  0.417572
 0.394461 -0.477166   0.41764
 0.394371 -0.477308  0.417706
0.394283 -0.47745 0.417775
 0.394194 -0.477594  0.417846
 0.394109 -0.477734  0.417915
 0.394026 -0.477872  0.417984
 0.393942 -0.478012  0.418053
 0.393862 -0.478147  0.418123
 0.393781 -0.478284  0.418198
 0.393704 -0.478418  0.418266
 0.393544 -0.478692  0.418413
  0.39347 -0.478825  0.418485
 0.393388 -0.478962  0.418559
 0.393313 -0.479095   0.41863
0.393234 -0.47923 0.418704
 0.393148 -0.479368  0.418773
 0.393066 -0.479505  0.418846
 0.392984 -0.479642  0.418919
 0.392893 -0.479781  0.418986
  0.39281 -0.479918  0.419057
 0.392717 -0.480059  0.419123
 0.392631 -0.480196   0.41919
 0.392542 -0.480336  0.419256
0.392444 -0.48048 0.419321
 0.392355 -0.480619  0.419384
 0.392257 -0.480763  0.419448
 0.392163 -0.480905  0.419511
 0.392065 -0.481049  0.419572
 0.391872 -0.481338  0.419697
 0.391775 -0.481482  0.419758
 0.391674 -0.481627  0.419821
 0.391479 -0.481919  0.419948
 0.391385 -0.482061  0.420009
 0.391288 -0.482208  0.420076
 0.391191 -0.482352  0.420138
 0.390995 -0.482644  0.420269
   0.3909 -0.482787  0.420336
0.390805 -0.48293 0.420401
0.390611 -0.48322 0.420532
 0.390514 -0.483365  0.420598
 0.390417 -0.483508  0.420664
 0.390321 -0.483653  0.420733
 0.390133 -0.483936   0.42086
0.390037 -0.48408 0.420927
 0.389946 -0.484221  0.420994
 0.389755 -0.484508  0.421122
 0.389664 -0.484647  0.421186
0.389572 -0.48479  0.42125
0.389572 -0.48479  0.42125
0.389572 -0.48479  0.42125
 0.389191 -0.485365  0.421497
0.389095 -0.48551 0.421562
 0.388902 -0.485799  0.421681
 0.388804 -0.485944  0.421738
 0.388709 -0.486088  0.421799
 0.388614 -0.486233   0.42186
  0.38852 -0.486376  0.421917
 0.388331 -0.486663   0.42204
 0.388239 -0.486805  0.422101
 0.388149 -0.486946  0.422159
 0.388053 -0.487091  0.422218
0.387877 -0.48737 0.422342
 0.387785 -0.487511  0.422405
 0.387703 -0.487646  0.422463
 0.387533 -0.487917  0.422584
 0.387445 -0.488056  0.422644
 0.387357 -0.488194  0.422703
 0.387193 -0.488463  0.422823
 0.387105 -0.488599   0.42288
  0.38702 -0.488736  0.422939
0.386842 -0.48901 0.423053
0.386752 -0.48915 0.423112
  0.38666 -0.489289  0.423164
 0.386477 -0.489571   0.42328
 0.386385 -0.489712  0.423333
 0.386289 -0.489855  0.423391
0.386192    -0.49 0.423446
 0.385994 -0.490291  0.423561
 0.385898 -0.490436  0.423617
 0.385793 -0.490586  0.423673
 0.385694 -0.490731  0.423729
 0.385595 -0.490878  0.423785
 0.385497 -0.491025  0.423842
 0.385305 -0.491313  0.423951
 0.385206 -0.491461  0.424007
 0.385115 -0.491604  0.424064
 0.384929 -0.491891  0.424177
 0.384837 -0.492036  0.424236
 0.384669 -0.492315   0.42435
 0.384581 -0.492457  0.424406
 0.384497 -0.492599  0.424468
 0.384416 -0.492734  0.424522
 0.384248 -0.493013   0.42464
 0.384164 -0.493153  0.424697
 0.384079 -0.493292  0.424754
 0.383995 -0.493431  0.424814
 0.383827 -0.493707  0.424922
0.383735 -0.49385 0.424975
 0.383641 -0.493994  0.425028
 0.383546 -0.494139  0.425081
 0.383362 -0.494425  0.425185
0.383269 -0.49457 0.425236
 0.383179 -0.494713  0.425286
  0.38309 -0.494854  0.425336
 0.382998 -0.494999  0.425387
 0.382824 -0.495282  0.425486
0.382744 -0.49542 0.425536
 0.382664 -0.495558  0.425586
 0.382503 -0.495832  0.425684
 0.382429 -0.495964  0.425729
  0.38235 -0.496098  0.425774
 0.382278 -0.496229  0.425823
 0.382127 -0.496495  0.425917
 0.382056 -0.496625  0.425965
 0.381766 -0.497146  0.426154
0.381455 -0.49768 0.426348
0.381295 -0.49795 0.426447
 0.381211 -0.498089  0.426502
  0.38112 -0.498232   0.42655
 0.381038 -0.498369  0.426602
  0.38085 -0.498658  0.426698
 0.380757 -0.498802  0.426749
 0.380663 -0.498945  0.426794
 0.380477 -0.499235  0.426892
 0.380378 -0.499383  0.426936
 0.380378 -0.499383  0.426936
   0.3802 -0.499668  0.427028
 0.380018 -0.499955  0.427122
0.379929  -0.5001 0.427168
 0.379842 -0.500242  0.427214
 0.379755 -0.500384  0.427259
 0.379585 -0.500665  0.427349
 0.379499 -0.500806  0.427392
 0.379421 -0.500943  0.427437
 0.379263 -0.501216  0.427525
 0.379179 -0.501357  0.427571
 0.379096 -0.501496  0.427615
 0.379013 -0.501636  0.427663
 0.378931 -0.501774  0.427708
 0.378763 -0.502055    0.4278
 0.378675 -0.502199  0.427849
 0.37859 -0.50234 0.427894
 0.378498 -0.502485  0.427941
 0.378316 -0.502774  0.428033
0.378223 -0.50292  0.42808
 0.378133 -0.503063  0.428127
0.378038 -0.50321 0.428173
 0.377947 -0.503354  0.428216
 0.377864 -0.503493  0.428259
 0.377686 -0.503779  0.428344
 0.377608 -0.503915  0.428384
 0.377529 -0.504053   0.42843
 0.377305 -0.504455  0.428549
 0.377241 -0.504584  0.428589
 0.377173 -0.504716   0.42863
 0.377045 -0.504973  0.428706
 0.376978 -0.505104  0.428744
 0.376914 -0.505234  0.428785
 0.376778 -0.505496  0.428863
 0.376705 -0.505632  0.428907
 0.376628 -0.505768  0.428943
 0.376475 -0.506042  0.429028
 0.376392 -0.506182  0.429069
 0.376311 -0.506321  0.429112
 0.376144 -0.506604  0.429199
 0.376044 -0.506754  0.429244
0.375951  -0.5069 0.429284
 0.375774 -0.507187  0.429371
  0.37569 -0.507328  0.429411
 0.375601 -0.507475  0.429454
 0.375439 -0.507754  0.429531
 0.375357 -0.507896  0.429569
 0.375282 -0.508033  0.429607
  0.37513 -0.508308  0.429679
 0.375062 -0.508441  0.429711
  0.37499 -0.508576   0.42975
 0.374921 -0.508709  0.429781
 0.374789 -0.508971  0.429853
0.374724  -0.5091 0.429885
 0.374656 -0.509233  0.429923
 0.374514 -0.509502  0.429997
 0.374439 -0.509638  0.430035
 0.374363 -0.509775  0.430074
   0.3742 -0.510055  0.430151
 0.374114 -0.510197  0.430191
 0.374029 -0.510338   0.43023
 0.373948 -0.510476  0.430267
 0.373855 -0.510622  0.430305
 0.373677 -0.510908  0.430377
 0.373594 -0.511047  0.430411
 0.373505 -0.511189  0.430444
 0.373424 -0.511327  0.430476
 0.373346 -0.511462  0.430505
 0.373196 -0.511731  0.430565
 0.373123 -0.511864  0.430592
 0.373056 -0.511993  0.430621
 0.372991 -0.512123   0.43065
0.372861 -0.51238 0.430706
 0.372801 -0.512509  0.430735
  0.37274 -0.512636  0.430764
 0.372678 -0.512765  0.430795
 0.372545 -0.513028  0.430863
 0.372478 -0.513159  0.430898
 0.372413 -0.513289  0.430935
 0.372341 -0.513424  0.430975
 0.372187 -0.513698   0.43105
 0.372108 -0.513837  0.431088
 0.372026 -0.513976  0.431127
 0.371939 -0.514118  0.431167
 0.371766 -0.514404  0.431245
 0.371678 -0.514548  0.431283
 0.371502 -0.514835  0.431356
 0.371413 -0.514978   0.43139
 0.371332 -0.515117  0.431422
0.371245 -0.51526 0.431457
 0.371076 -0.515543  0.431514
 0.370995 -0.515684  0.431542
 0.370922 -0.515819  0.431567
 0.370853 -0.515952  0.431594
 0.370713 -0.516219  0.431639
 0.370641 -0.516354  0.431663
 0.370578 -0.516484  0.431687
  0.37044 -0.516749  0.431727
0.370374 -0.51688 0.431749
 0.370303 -0.517012  0.431769
 0.370235 -0.517144  0.431791
 0.370079 -0.517416  0.431834
 0.370006 -0.517549  0.431858
 0.369929 -0.517687  0.431884
