 0.437951 -0.408064  0.394005
  0.43809 -0.408204  0.394127
 0.438229 -0.408344  0.394249
 0.438368 -0.408484  0.394371
 0.438506 -0.408624  0.394493
 0.438643 -0.408764  0.394615
  0.43878 -0.408904  0.394736
 0.438917 -0.409044  0.394858
 0.439053 -0.409183  0.394979
 0.439189 -0.409322    0.3951
 0.439324 -0.409461  0.395222
0.439459  -0.4096 0.395343
 0.439593 -0.409739  0.395463
 0.439727 -0.409878  0.395584
  0.43986 -0.410017  0.395705
 0.439993 -0.410155  0.395825
 0.440126 -0.410293  0.395945
 0.440258 -0.410431  0.396066
  0.44039 -0.410569  0.396186
 0.440521 -0.410707  0.396306
 0.440652 -0.410845  0.396425
 0.440782 -0.410983  0.396545
0.440912 -0.41112 0.396664
 0.441042 -0.411258  0.396784
 0.441171 -0.411395  0.396903
 0.441299 -0.411532  0.397022
 0.441427 -0.411669  0.397141
 0.441555 -0.411806   0.39726
 0.441682 -0.411942  0.397379
 0.441809 -0.412079  0.397497
 0.441935 -0.412215  0.397615
 0.442061 -0.412352  0.397734
 0.442187 -0.412488  0.397852
 0.442311 -0.412624   0.39797
0.442436 -0.41276 0.398088
  0.44256 -0.412896  0.398205
 0.442684 -0.413031  0.398323
 0.442807 -0.413167   0.39844
 0.442929 -0.413302  0.398557
 0.443052 -0.413438  0.398675
 0.443173 -0.413573  0.398791
 0.443295 -0.413708  0.398908
 0.443416 -0.413843  0.399025
 0.443536 -0.413978  0.399141
 0.443656 -0.414112  0.399258
 0.443775 -0.414247  0.399374
 0.443894 -0.414381   0.39949
 0.444013 -0.414516  0.399606
0.444131 -0.41465 0.399722
 0.444249 -0.414784  0.399837
 0.444366 -0.414918  0.399953
 0.444483 -0.415052  0.400068
 0.444599 -0.415186  0.400183
 0.444715 -0.415319  0.400298
  0.44483 -0.415453  0.400413
 0.444945 -0.415586  0.400528
 0.44506 -0.41572 0.400642
 0.445174 -0.415853  0.400756
 0.445287 -0.415986  0.400871
   0.4454 -0.416119  0.400985
 0.445513 -0.416252  0.401098
 0.445625 -0.416384  0.401212
 0.445737 -0.416517  0.401326
0.445848 -0.41665 0.401439
 0.445959 -0.416782  0.401552
 0.446069 -0.416914  0.401665
 0.446179 -0.417047  0.401778
 0.446288 -0.417179  0.401891
 0.446397 -0.417311  0.402004
 0.446506 -0.417443  0.402116
 0.446613 -0.417575  0.402228
 0.446721 -0.417706   0.40234
 0.446828 -0.417838  0.402452
0.446935 -0.41797 0.402564
 0.447041 -0.418101  0.402676
 0.447147 -0.418232  0.402787
 0.447252 -0.418364  0.402898
 0.447356 -0.418495   0.40301
 0.447461 -0.418626   0.40312
 0.447565 -0.418757  0.403231
 0.447668 -0.418888  0.403342
 0.447771 -0.419019  0.403452
 0.447873 -0.419149  0.403562
0.447975 -0.41928 0.403673
0.448077 -0.41941 0.403782
 0.448178 -0.419541  0.403892
 0.448278 -0.419671  0.404002
 0.448378 -0.419801  0.404111
 0.448478 -0.419932   0.40422
 0.448577 -0.420062  0.404329
 0.448676 -0.420192  0.404438
 0.448774 -0.420322  0.404547
 0.448872 -0.420452  0.404655
 0.448969 -0.420581  0.404764
 0.449066 -0.420711  0.404872
 0.449162 -0.420841   0.40498
0.449258 -0.42097 0.405088
0.449354  -0.4211 0.405195
 0.449449 -0.421229  0.405303
 0.449543 -0.421358   0.40541
 0.449637 -0.421488  0.405517
 0.449731 -0.421617  0.405624
 0.449824 -0.421746  0.405731
 0.449916 -0.421875  0.405837
 0.450008 -0.422004  0.405944
   0.4501 -0.422133   0.40605
 0.450191 -0.422262  0.406156
 0.450282 -0.422391  0.406262
 0.450372 -0.422519  0.406367
 0.450462 -0.422648  0.406473
 0.450551 -0.422777  0.406578
  0.45064 -0.422905  0.406683
 0.450729 -0.423034  0.406788
 0.450817 -0.423162  0.406892
 0.450904 -0.423291  0.406997
 0.450991 -0.423419  0.407101
 0.451077 -0.423547  0.407205
 0.451164 -0.423675  0.407309
 0.451249 -0.423803  0.407413
 0.451334 -0.423932  0.407517
0.451419 -0.42406  0.40762
 0.451503 -0.424188  0.407723
 0.451587 -0.424316  0.407826
  0.45167 -0.424444  0.407929
 0.451752 -0.424571  0.408031
 0.451835 -0.424699  0.408134
 0.451916 -0.424827  0.408236
 0.451998 -0.424955  0.408338
 0.452079 -0.425083   0.40844
0.452159 -0.42521 0.408541
 0.452239 -0.425338  0.408643
 0.452318 -0.425465  0.408744
 0.452397 -0.425593  0.408845
 0.452476 -0.425721  0.408946
 0.452554 -0.425848  0.409047
 0.452631 -0.425975  0.409147
 0.452708 -0.426103  0.409247
0.452785 -0.42623 0.409347
 0.452861 -0.426358  0.409447
 0.452936 -0.426485  0.409547
 0.453011 -0.426612  0.409646
0.453086 -0.42674 0.409745
  0.45316 -0.426867  0.409844
 0.453234 -0.426994  0.409943
 0.453307 -0.427122  0.410042
  0.45338 -0.427249   0.41014
 0.453452 -0.427376  0.410238
 0.453524 -0.427503  0.410336
0.453595 -0.42763 0.410434
 0.453666 -0.427758  0.410532
 0.453736 -0.427885  0.410629
 0.453806 -0.428012  0.410726
 0.453876 -0.428139  0.410823
 0.453945 -0.428266   0.41092
 0.454013 -0.428393  0.411016
 0.454081 -0.428521  0.411113
 0.454149 -0.428648  0.411209
 0.454216 -0.428775  0.411304
 0.454282 -0.428902    0.4114
 0.454348 -0.429029  0.411496
 0.454414 -0.429156  0.411591
 0.454479 -0.429284  0.411686
 0.454543 -0.429411  0.411781
 0.454608 -0.429538  0.411875
 0.454671 -0.429665   0.41197
 0.454734 -0.429792  0.412064
0.454797 -0.42992 0.412158
 0.454859 -0.430047  0.412252
 0.454921 -0.430174  0.412345
 0.454982 -0.430301  0.412438
 0.455043 -0.430429  0.412531
 0.455103 -0.430556  0.412624
 0.455163 -0.430683  0.412717
 0.455222 -0.430811  0.412809
 0.455281 -0.430938  0.412901
  0.45534 -0.431066  0.412993
 0.455398 -0.431193  0.413085
 0.455455 -0.431321  0.413177
 0.455512 -0.431448  0.413268
 0.455568 -0.431576  0.413359
 0.455624 -0.431703   0.41345
  0.45568 -0.431831   0.41354
 0.455735 -0.431959  0.413631
 0.455789 -0.432086  0.413721
 0.455843 -0.432214  0.413811
 0.455897 -0.432342  0.413901
 0.45595 -0.43247  0.41399
 0.456002 -0.432598  0.414079
 0.456054 -0.432726  0.414168
 0.456106 -0.432854  0.414257
 0.456157 -0.432982  0.414346
0.456208 -0.43311 0.414434
 0.456258 -0.433238  0.414522
 0.456307 -0.433367   0.41461
 0.456357 -0.433495  0.414697
 0.456405 -0.433623  0.414785
 0.456453 -0.433752  0.414872
0.456501 -0.43388 0.414959
 0.456548 -0.434009  0.415045
 0.456595 -0.434138  0.415132
 0.456641 -0.434267  0.415218
 0.456687 -0.434396  0.415304
 0.456732 -0.434524  0.415389
 0.456777 -0.434654  0.415475
 0.456821 -0.434783   0.41556
 0.456865 -0.434912  0.415645
 0.456909 -0.435041   0.41573
 0.456951 -0.435171  0.415814
0.456994  -0.4353 0.415898
0.457036 -0.43543 0.415982
 0.457077 -0.435559  0.416066
 0.457118 -0.435689  0.416149
 0.457158 -0.435819  0.416232
 0.457198 -0.435949  0.416315
 0.457237 -0.436079  0.416398
0.457276 -0.43621  0.41648
0.457315 -0.43634 0.416563
0.457353 -0.43647 0.416645
  0.45739 -0.436601  0.416726
 0.457427 -0.436732  0.416808
 0.457463 -0.436862  0.416889
 0.457499 -0.436993  0.416969
 0.457535 -0.437125   0.41705
  0.45757 -0.437256   0.41713
 0.457604 -0.437387   0.41721
 0.457638 -0.437519   0.41729
0.457672 -0.43765  0.41737
 0.457705 -0.437782  0.417449
 0.457737 -0.437914  0.417528
 0.457769 -0.438046  0.417607
 0.457801 -0.438178  0.417685
 0.457832 -0.438311  0.417763
 0.457862 -0.438443  0.417841
 0.457892 -0.438576  0.417919
 0.457922 -0.438709  0.417996
 0.457951 -0.438842  0.418073
 0.457979 -0.438975   0.41815
 0.458007 -0.439108  0.418226
 0.458035 -0.439242  0.418303
 0.458062 -0.439375  0.418378
 0.458088 -0.439509  0.418454
 0.458114 -0.439643  0.418529
  0.45814 -0.439777  0.418605
 0.458165 -0.439912  0.418679
 0.458189 -0.440046  0.418754
 0.458213 -0.440181  0.418828
 0.458237 -0.440316  0.418902
  0.45826 -0.440451  0.418975
 0.458282 -0.440587  0.419049
 0.458305 -0.440722  0.419122
 0.458326 -0.440858  0.419194
 0.458347 -0.440994  0.419267
0.458368 -0.44113 0.419339
 0.458388 -0.441267  0.419411
 0.458407 -0.441403  0.419482
0.458426 -0.44154 0.419553
 0.458445 -0.441677  0.419624
 0.458463 -0.441814  0.419695
  0.45848 -0.441952  0.419765
0.458497 -0.44209 0.419835
 0.458514 -0.442228  0.419904
  0.45853 -0.442366  0.419973
 0.458545 -0.442505  0.420042
  0.45856 -0.442643  0.420111
 0.458575 -0.442782  0.420179
 0.458589 -0.442922  0.420247
 0.458602 -0.443061  0.420314
 0.458615 -0.443201  0.420382
 0.458628 -0.443341  0.420449
  0.45864 -0.443482  0.420515
 0.458651 -0.443622  0.420581
 0.458662 -0.443763  0.420647
 0.458673 -0.443904  0.420713
 0.458682 -0.444046  0.420778
 0.458692 -0.444187  0.420843
 0.458701 -0.444329  0.420907
 0.458709 -0.444472  0.420971
 0.458717 -0.444614  0.421035
 0.458725 -0.444757  0.421098
 0.458732 -0.444901  0.421161
 0.458738 -0.445044  0.421224
 0.458744 -0.445188  0.421286
 0.458749 -0.445332  0.421348
 0.458754 -0.445477  0.421409
 0.458759 -0.445622   0.42147
 0.458762 -0.445767  0.421531
 0.458766 -0.445912  0.421591
 0.458769 -0.446058  0.421651
 0.458771 -0.446204  0.421711
 0.458773 -0.446351   0.42177
 0.458774 -0.446498  0.421828
 0.458775 -0.446645  0.421887
 0.458775 -0.446793  0.421945
 0.458775 -0.446941  0.422002
 0.458775 -0.447089  0.422059
 0.458773 -0.447238  0.422116
 0.458772 -0.447387  0.422172
  0.45877 -0.447537  0.422228
 0.458767 -0.447687  0.422283
 0.458764 -0.447837  0.422338
  0.45876 -0.447988  0.422392
 0.458756 -0.448139  0.422446
0.458751 -0.44829   0.4225
 0.458746 -0.448442  0.422553
  0.45874 -0.448594  0.422605
 0.458734 -0.448747  0.422658
0.458727  -0.4489 0.422709
  0.45872 -0.449054   0.42276
 0.458712 -0.449208  0.422811
 0.458704 -0.449362  0.422861
 0.458695 -0.449517  0.422911
 0.458686 -0.449673   0.42296
 0.458676 -0.449828  0.423009
 0.458666 -0.449985  0.423057
 0.458655 -0.450141  0.423105
 0.458644 -0.450299  0.423152
 0.458632 -0.450456  0.423199
  0.45862 -0.450614  0.423245
 0.458607 -0.450773   0.42329
 0.458594 -0.450932  0.423335
  0.45858 -0.451092   0.42338
 0.458566 -0.451252  0.423424
 0.458551 -0.451413  0.423467
 0.458536 -0.451574   0.42351
  0.45852 -0.451735  0.423553
 0.458504 -0.451897  0.423594
0.458488 -0.45206 0.423635
  0.45847 -0.452223  0.423676
 0.458453 -0.452387  0.423716
 0.458435 -0.452551  0.423755
 0.458416 -0.452716  0.423794
 0.458397 -0.452881  0.423832
 0.458377 -0.453047  0.423869
 0.458357 -0.453213  0.423906
0.458337 -0.45338 0.423942
 0.458316 -0.453548  0.423977
 0.458294 -0.453716  0.424012
 0.458272 -0.453885  0.424046
  0.45825 -0.454054   0.42408
 0.458227 -0.454224  0.424113
 0.458203 -0.454394  0.424145
  0.45818 -0.454565  0.424176
 0.458155 -0.454737  0.424207
  0.45813 -0.454909  0.424237
 0.458105 -0.455082  0.424266
  0.45808 -0.455255  0.424295
 0.458053 -0.455429  0.424323
 0.458027 -0.455604   0.42435
    0.458 -0.455779  0.424376
 0.457972 -0.455955  0.424402
 0.457944 -0.456131  0.424427
 0.457916 -0.456309  0.424451
 0.457887 -0.456486  0.424474
 0.457858 -0.456665  0.424496
 0.457828 -0.456844  0.424518
 0.457798 -0.457024  0.424538
 0.457767 -0.457204  0.424558
 0.457736 -0.457385  0.424577
 0.457705 -0.457567  0.424595
 0.457673 -0.457749  0.424613
  0.45764 -0.457932  0.424629
 0.457608 -0.458116  0.424645
0.457574  -0.4583 0.424659
 0.457541 -0.458485  0.424673
 0.457507 -0.458671  0.424686
 0.457473 -0.458858  0.424698
 0.457438 -0.459045  0.424709
 0.457403 -0.459233  0.424719
 0.457367 -0.459421  0.424728
0.457331 -0.45961 0.424736
0.457295  -0.4598 0.424743
 0.457258 -0.459991  0.424749
 0.457221 -0.460182  0.424755
 0.457184 -0.460374  0.424759
 0.457146 -0.460567  0.424762
 0.457108 -0.460761  0.424764
 0.457069 -0.460955  0.424765
 0.45703 -0.46115 0.424765
 0.456991 -0.461345  0.424763
 0.456951 -0.461542  0.424761
 0.456911 -0.461739  0.424758
 0.456871 -0.461936  0.424754
 0.456831 -0.462135  0.424748
  0.45679 -0.462334  0.424741
 0.456748 -0.462534  0.424733
 0.456707 -0.462735  0.424724
 0.456665 -0.462936  0.424714
 0.456623 -0.463138  0.424703
  0.45658 -0.463341  0.424691
 0.456537 -0.463545  0.424677
 0.456494 -0.463749  0.424662
 0.456451 -0.463954  0.424646
0.456407 -0.46416 0.424629
 0.456363 -0.464366   0.42461
 0.456319 -0.464573   0.42459
 0.456274 -0.464781  0.424569
 0.45623 -0.46499 0.424547
 0.456185 -0.465199  0.424523
 0.456139 -0.465409  0.424498
0.456094 -0.46562 0.424472
 0.456048 -0.465831  0.424445
 0.456002 -0.466043  0.424416
 0.455956 -0.466256  0.424386
0.455909 -0.46647 0.424354
 0.455862 -0.466684  0.424321
 0.455815 -0.466899  0.424287
 0.455768 -0.467115  0.424252
 0.455721 -0.467331  0.424215
 0.455673 -0.467548  0.424177
 0.455626 -0.467766  0.424137
 0.455578 -0.467984  0.424096
 0.455529 -0.468203  0.424054
 0.455481 -0.468423   0.42401
 0.455432 -0.468643  0.423965
 0.455384 -0.468865  0.423918
 0.455335 -0.469086   0.42387
 0.455286 -0.469309  0.423821
 0.455236 -0.469532   0.42377
 0.455187 -0.469756  0.423718
0.455137 -0.46998 0.423664
 0.455088 -0.470205  0.423609
 0.455038 -0.470431  0.423552
 0.454988 -0.470657  0.423494
 0.454937 -0.470884  0.423435
 0.454887 -0.471111  0.423374
 0.454837 -0.471339  0.423312
 0.454786 -0.471568  0.423248
 0.454735 -0.471798  0.423183
 0.454684 -0.472028  0.423116
 0.454633 -0.472258  0.423048
 0.454582 -0.472489  0.422978
 0.454531 -0.472721  0.422907
 0.454479 -0.472953  0.422835
 0.454427 -0.473186  0.422761
0.454376 -0.47342 0.422685
 0.454324 -0.473654  0.422609
 0.454272 -0.473889   0.42253
  0.45422 -0.474124  0.422451
0.454167 -0.47436 0.422369
 0.454115 -0.474596  0.422287
 0.454062 -0.474833  0.422203
 0.45401 -0.47507 0.422118
 0.453957 -0.475308  0.422031
 0.453904 -0.475547  0.421943
 0.453851 -0.475786  0.421853
 0.453798 -0.476025  0.421762
 0.453744 -0.476265   0.42167
 0.453691 -0.476506  0.421576
 0.453637 -0.476747  0.421481
 0.453583 -0.476989  0.421384
  0.45353 -0.477231  0.421286
 0.453475 -0.477473  0.421187
 0.453421 -0.477716  0.421087
0.453367 -0.47796 0.420985
 0.453312 -0.478204  0.420881
 0.453258 -0.478449  0.420777
 0.453203 -0.478694  0.420671
0.453148 -0.47894 0.420564
 0.453092 -0.479186  0.420456
 0.453037 -0.479432  0.420346
 0.452981 -0.479679  0.420235
 0.452926 -0.479927  0.420123
  0.45287 -0.480175  0.420009
 0.452813 -0.480423  0.419895
 0.452757 -0.480672  0.419779
   0.4527 -0.480922  0.419662
 0.452644 -0.481172  0.419544
 0.452587 -0.481422  0.419425
 0.452529 -0.481673  0.419304
 0.452472 -0.481924  0.419182
 0.452414 -0.482176   0.41906
 0.452356 -0.482428  0.418936
 0.452298 -0.482681  0.418811
 0.452239 -0.482934  0.418685
  0.45218 -0.483188  0.418558
 0.452121 -0.483442   0.41843
 0.452062 -0.483697    0.4183
 0.452002 -0.483952   0.41817
 0.451942 -0.484208  0.418039
 0.451882 -0.484464  0.417907
0.451822 -0.48472 0.417774
 0.451761 -0.484978   0.41764
 0.451699 -0.485235  0.417505
 0.451638 -0.485493  0.417369
 0.451576 -0.485752  0.417232
 0.451514 -0.486011  0.417094
0.451451 -0.48627 0.416956
0.451388 -0.48653 0.416816
 0.451325 -0.486791  0.416676
 0.451261 -0.487052  0.416535
 0.451197 -0.487313  0.416393
 0.451132 -0.487575  0.416251
 0.451067 -0.487837  0.416107
0.451002  -0.4881 0.415963
 0.450936 -0.488364  0.415818
 0.450869 -0.488628  0.415673
 0.450803 -0.488892  0.415527
 0.450735 -0.489157   0.41538
 0.450668 -0.489423  0.415232
   0.4506 -0.489689  0.415084
 0.450531 -0.489956  0.414936
 0.450462 -0.490223  0.414786
0.450392 -0.49049 0.414636
 0.450322 -0.490758  0.414486
 0.450251 -0.491027  0.414335
  0.45018 -0.491296  0.414183
 0.450108 -0.491566  0.414031
 0.450036 -0.491836  0.413879
 0.449963 -0.492107  0.413726
  0.44989 -0.492379  0.413573
 0.449816 -0.492651  0.413419
 0.449741 -0.492923  0.413265
 0.449666 -0.493196   0.41311
 0.44959 -0.49347 0.412955
 0.449514 -0.493744    0.4128
 0.449437 -0.494019  0.412644
 0.449359 -0.494294  0.412488
0.449281 -0.49457 0.412332
 0.449202 -0.494847  0.412175
 0.449123 -0.495124  0.412019
 0.449042 -0.495402  0.411862
0.448962 -0.49568 0.411705
  0.44888 -0.495959  0.411547
 0.448798 -0.496238   0.41139
 0.448715 -0.496518  0.411232
 0.448631 -0.496799  0.411074
0.448547 -0.49708 0.410916
 0.448462 -0.497362  0.410758
 0.448377 -0.497644    0.4106
  0.44829 -0.497927  0.410442
 0.448203 -0.498211  0.410284
 0.448115 -0.498495  0.410125
0.448027 -0.49878 0.409967
 0.447937 -0.499066  0.409809
 0.447847 -0.499352  0.409651
 0.447756 -0.499638  0.409493
 0.447665 -0.499926  0.409334
 0.447572 -0.500214  0.409176
 0.447479 -0.500502  0.409019
 0.447385 -0.500791  0.408861
 0.447291 -0.501081  0.408703
 0.447195 -0.501371  0.408546
 0.447099 -0.501662  0.408388
 0.447002 -0.501954  0.408231
 0.446904 -0.502246  0.408074
 0.446805 -0.502539  0.407917
 0.446706 -0.502833  0.407761
 0.446605 -0.503127  0.407605
 0.446504 -0.503422  0.407449
 0.446402 -0.503717  0.407293
 0.446299 -0.504013  0.407138
0.446195 -0.50431 0.406983
 0.446091 -0.504607  0.406828
 0.445986 -0.504905  0.406674
 0.445879 -0.505204   0.40652
 0.445772 -0.505503  0.406366
 0.445664 -0.505803  0.406213
 0.445556 -0.506103   0.40606
 0.445446 -0.506404  0.405908
 0.445335 -0.506706  0.405756
 0.445224 -0.507008  0.405605
 0.445112 -0.507311  0.405454
 0.444999 -0.507614  0.405304
 0.444885 -0.507918  0.405154
  0.44477 -0.508223  0.405005
 0.444654 -0.508528  0.404856
 0.444537 -0.508834  0.404708
  0.44442 -0.509141   0.40456
 0.444302 -0.509448  0.404413
 0.444182 -0.509756  0.404267
 0.444062 -0.510064  0.404121
 0.443941 -0.510373  0.403976
 0.443819 -0.510683  0.403832
 0.443697 -0.510993  0.403688
 0.443573 -0.511304  0.403545
 0.443448 -0.511615  0.403403
 0.443323 -0.511927  0.403262
0.443196 -0.51224 0.403121
 0.443069 -0.512553  0.402981
 0.442941 -0.512866  0.402841
0.442812 -0.51318 0.402703
 0.442682 -0.513495  0.402565
 0.442551 -0.513811  0.402428
  0.44242 -0.514127  0.402292
 0.442287 -0.514443  0.402157
0.442154 -0.51476 0.402023
 0.442019 -0.515078   0.40189
 0.441884 -0.515396  0.401757
 0.441748 -0.515714  0.401625
 0.441611 -0.516034  0.401495
 0.441473 -0.516353  0.401365
 0.441335 -0.516673  0.401236
 0.441195 -0.516994  0.401108
 0.441055 -0.517316  0.400981
 0.440913 -0.517637  0.400855
0.440771 -0.51796 0.400731
 0.440628 -0.518282  0.400607
 0.440484 -0.518606  0.400484
 0.440339 -0.518929  0.400362
 0.440194 -0.519254  0.400241
 0.440047 -0.519578  0.400122
   0.4399 -0.519903  0.400003
 0.439752 -0.520229  0.399886
 0.439603 -0.520555  0.399769
 0.439453 -0.520882  0.399654
 0.439302 -0.521209   0.39954
 0.439151 -0.521536  0.399427
 0.438998 -0.521864  0.399315
 0.438845 -0.522192  0.399204
 0.438691 -0.522521  0.399095
0.438537 -0.52285 0.398987
0.438381 -0.52318  0.39888
0.438225 -0.52351 0.398774
0.438068 -0.52384 0.398669
  0.43791 -0.524171  0.398566
 0.437751 -0.524502  0.398463
 0.437591 -0.524833  0.398362
 0.437431 -0.525165  0.398263
  0.43727 -0.525497  0.398164
 0.437108 -0.525829  0.398067
 0.436946 -0.526162  0.397971
 0.436783 -0.526495  0.397877
 0.436618 -0.526829  0.397783
 0.436454 -0.527163  0.397691
 0.436288 -0.527497  0.397601
 0.436122 -0.527831  0.397511
 0.435955 -0.528166  0.397423
 0.435787 -0.528501  0.397336
 0.435619 -0.528836  0.397251
  0.43545 -0.529171  0.397167
 0.435281 -0.529507  0.397084
  0.43511 -0.529843  0.397003
 0.434939 -0.530179  0.396923
 0.434767 -0.530515  0.396844
 0.434595 -0.530852  0.396767
 0.434422 -0.531189  0.396691
 0.434248 -0.531526  0.396616
 0.434074 -0.531863  0.396543
0.433899  -0.5322 0.396471
 0.433724 -0.532538    0.3964
 0.433548 -0.532876  0.396331
 0.433371 -0.533214  0.396263
 0.433194 -0.533552  0.396196
0.433016 -0.53389 0.396131
 0.432837 -0.534228  0.396067
 0.432658 -0.534567  0.396005
 0.432479 -0.534905  0.395944
 0.432299 -0.535244  0.395884
 0.432118 -0.535582  0.395825
 0.431937 -0.535921  0.395768
0.431755 -0.53626 0.395713
 0.431573 -0.536599  0.395658
  0.43139 -0.536938  0.395605
 0.431206 -0.537277  0.395554
 0.431023 -0.537616  0.395504
 0.430838 -0.537956  0.395455
 0.430653 -0.538295  0.395407
 0.430468 -0.538634  0.395361
 0.430282 -0.538973  0.395316
 0.430096 -0.539312  0.395273
 0.429909 -0.539652  0.395231
 0.429722 -0.539991   0.39519
0.429534 -0.54033 0.395151
 0.429346 -0.540669  0.395113
 0.429158 -0.541008  0.395077
 0.428969 -0.541347  0.395042
  0.42878 -0.541686  0.395008
  0.42859 -0.542025  0.394976
   0.4284 -0.542364  0.394945
 0.428209 -0.542702  0.394916
 0.428018 -0.543041  0.394888
 0.427827 -0.543379  0.394861
 0.427636 -0.543718  0.394837
 0.427444 -0.544056  0.394813
 0.427251 -0.544394  0.394791
 0.427059 -0.544732  0.394771
 0.426866 -0.545069  0.394752
 0.426672 -0.545407  0.394734
 0.426479 -0.545744  0.394718
 0.426285 -0.546081  0.394704
 0.426091 -0.546418  0.394691
 0.425896 -0.546755   0.39468
 0.425701 -0.547091  0.394671
 0.425506 -0.547427  0.394662
 0.425311 -0.547763  0.394656
 0.425116 -0.548099  0.394651
  0.42492 -0.548434  0.394648
 0.424724 -0.548769  0.394646
