  0.50392 -0.356407  0.273167
 0.503853 -0.356561    0.2734
 0.503785 -0.356715  0.273634
0.503718 -0.35687 0.273867
  0.50365 -0.357024  0.274101
 0.503583 -0.357179  0.274335
 0.503515 -0.357334  0.274568
 0.503448 -0.357488  0.274802
  0.50338 -0.357643  0.275036
 0.503313 -0.357799   0.27527
 0.503245 -0.357954  0.275503
 0.503178 -0.358109  0.275737
  0.50311 -0.358264  0.275971
0.503042 -0.35842 0.276205
 0.502974 -0.358576  0.276439
 0.502907 -0.358731  0.276673
 0.502839 -0.358887  0.276907
 0.502771 -0.359043   0.27714
 0.502703 -0.359199  0.277374
 0.502635 -0.359355  0.277608
 0.502567 -0.359511  0.277842
 0.502499 -0.359668  0.278076
 0.502431 -0.359824   0.27831
0.502363 -0.35998 0.278544
 0.502295 -0.360137  0.278778
 0.502227 -0.360294  0.279012
0.502159 -0.36045 0.279246
  0.50209 -0.360607   0.27948
 0.502022 -0.360764  0.279714
 0.501954 -0.360921  0.279948
 0.501886 -0.361078  0.280182
 0.501817 -0.361235  0.280416
 0.501749 -0.361393   0.28065
 0.50168 -0.36155 0.280883
 0.501612 -0.361707  0.281117
 0.501543 -0.361865  0.281351
 0.501475 -0.362022  0.281585
0.501406 -0.36218 0.281819
 0.501338 -0.362338  0.282053
 0.501269 -0.362495  0.282287
 0.501201 -0.362653   0.28252
 0.501132 -0.362811  0.282754
 0.501063 -0.362969  0.282988
 0.500994 -0.363127  0.283221
 0.500925 -0.363285  0.283455
 0.500856 -0.363443  0.283689
 0.500788 -0.363601  0.283922
 0.500719 -0.363759  0.284156
  0.50065 -0.363918  0.284389
 0.500581 -0.364076  0.284623
 0.500512 -0.364234  0.284856
 0.500443 -0.364393   0.28509
 0.500373 -0.364551  0.285323
0.500304 -0.36471 0.285556
 0.500235 -0.364868   0.28579
 0.500166 -0.365027  0.286023
 0.500097 -0.365186  0.286256
 0.500027 -0.365344  0.286489
 0.499958 -0.365503  0.286722
 0.499888 -0.365662  0.286955
 0.499819 -0.365821  0.287188
0.499749 -0.36598 0.287421
  0.49968 -0.366138  0.287653
  0.49961 -0.366297  0.287886
 0.499541 -0.366456  0.288119
 0.499471 -0.366615  0.288351
 0.499401 -0.366774  0.288584
 0.499331 -0.366933  0.288816
 0.499261 -0.367092  0.289049
 0.499192 -0.367251  0.289281
0.499122 -0.36741 0.289513
 0.499052 -0.367569  0.289745
 0.498982 -0.367729  0.289977
 0.498912 -0.367888  0.290209
 0.498842 -0.368047  0.290441
 0.498772 -0.368206  0.290673
 0.498701 -0.368365  0.290905
 0.498631 -0.368524  0.291136
 0.498561 -0.368683  0.291368
 0.498491 -0.368843  0.291599
  0.49842 -0.369002  0.291831
  0.49835 -0.369161  0.292062
0.498279 -0.36932 0.292293
 0.498209 -0.369479  0.292524
 0.498138 -0.369638  0.292755
 0.498067 -0.369798  0.292986
 0.497997 -0.369957  0.293217
 0.497926 -0.370116  0.293448
 0.497855 -0.370275  0.293678
 0.497785 -0.370434  0.293908
 0.497714 -0.370593  0.294139
 0.497643 -0.370753  0.294369
 0.497572 -0.370912  0.294599
 0.497501 -0.371071  0.294829
 0.49743 -0.37123 0.295059
 0.497359 -0.371389  0.295289
 0.497287 -0.371548  0.295519
 0.497216 -0.371707  0.295748
 0.497145 -0.371866  0.295978
 0.497074 -0.372025  0.296207
 0.497003 -0.372184  0.296436
 0.496931 -0.372343  0.296665
  0.49686 -0.372502  0.296894
 0.496788 -0.372661  0.297123
0.496717 -0.37282 0.297352
 0.496645 -0.372979   0.29758
 0.496574 -0.373138  0.297809
 0.496502 -0.373297  0.298037
 0.496431 -0.373456  0.298265
 0.496359 -0.373614  0.298493
 0.496287 -0.373773  0.298721
 0.496215 -0.373932  0.298949
 0.496143 -0.374091  0.299176
 0.496072 -0.374249  0.299404
    0.496 -0.374408  0.299631
 0.495928 -0.374566  0.299858
 0.495856 -0.374725  0.300085
 0.495783 -0.374883  0.300312
 0.495711 -0.375042  0.300539
0.495639  -0.3752 0.300765
 0.495567 -0.375358  0.300992
 0.495495 -0.375516  0.301218
 0.495422 -0.375675  0.301444
  0.49535 -0.375833   0.30167
 0.495277 -0.375991  0.301896
 0.495205 -0.376149  0.302121
 0.495132 -0.376307  0.302347
 0.495059 -0.376465  0.302572
 0.494987 -0.376623  0.302797
0.494914 -0.37678 0.303022
 0.494841 -0.376938  0.303247
 0.494768 -0.377096  0.303472
 0.494696 -0.377253  0.303696
 0.494623 -0.377411   0.30392
  0.49455 -0.377568  0.304144
 0.494477 -0.377726  0.304368
 0.494404 -0.377883  0.304592
 0.49433 -0.37804 0.304816
 0.494257 -0.378198  0.305039
 0.494184 -0.378355  0.305263
 0.494111 -0.378512  0.305486
 0.494038 -0.378669  0.305709
 0.493964 -0.378826  0.305931
 0.493891 -0.378983  0.306154
0.493818 -0.37914 0.306376
 0.493744 -0.379296  0.306598
  0.49367 -0.379453   0.30682
0.493597 -0.37961 0.307042
 0.493523 -0.379766  0.307264
  0.49345 -0.379923  0.307485
 0.493376 -0.380079  0.307706
 0.493302 -0.380235  0.307927
 0.493228 -0.380391  0.308148
 0.493154 -0.380547  0.308369
  0.49308 -0.380703  0.308589
 0.493006 -0.380859   0.30881
 0.492932 -0.381015   0.30903
 0.492858 -0.381171   0.30925
 0.492784 -0.381327  0.309469
  0.49271 -0.381482  0.309689
 0.492635 -0.381638  0.309908
 0.492561 -0.381793  0.310127
 0.492487 -0.381948  0.310346
 0.492412 -0.382104  0.310565
 0.492338 -0.382259  0.310783
 0.492263 -0.382414  0.311001
 0.492189 -0.382569  0.311219
 0.492114 -0.382724  0.311437
  0.49204 -0.382878  0.311655
 0.491965 -0.383033  0.311872
  0.49189 -0.383188   0.31209
 0.491815 -0.383342  0.312307
 0.491741 -0.383497  0.312523
 0.491666 -0.383651   0.31274
 0.491591 -0.383805  0.312956
 0.491516 -0.383959  0.313173
 0.491441 -0.384113  0.313389
 0.491366 -0.384267  0.313604
 0.491291 -0.384421   0.31382
 0.491216 -0.384575  0.314035
  0.49114 -0.384728   0.31425
 0.491065 -0.384882  0.314465
  0.49099 -0.385035   0.31468
 0.490915 -0.385188  0.314894
 0.490839 -0.385342  0.315109
 0.490764 -0.385495  0.315322
 0.490688 -0.385648  0.315536
0.490613  -0.3858  0.31575
 0.490537 -0.385953  0.315963
 0.490462 -0.386106  0.316176
 0.490386 -0.386258  0.316389
  0.49031 -0.386411  0.316602
 0.490234 -0.386563  0.316814
 0.490158 -0.386715  0.317026
 0.490083 -0.386867  0.317238
 0.490007 -0.387019   0.31745
 0.489931 -0.387171  0.317661
 0.489855 -0.387323  0.317873
 0.489779 -0.387475  0.318084
 0.489703 -0.387626  0.318295
 0.489626 -0.387778  0.318505
  0.48955 -0.387929  0.318716
0.489474 -0.38808 0.318926
 0.489398 -0.388231  0.319136
 0.489321 -0.388382  0.319345
 0.489245 -0.388533  0.319555
 0.489168 -0.388684  0.319764
 0.489092 -0.388834  0.319973
 0.489015 -0.388985  0.320182
 0.488939 -0.389135   0.32039
 0.488862 -0.389286  0.320598
 0.488786 -0.389436  0.320806
 0.488709 -0.389586  0.321014
 0.488632 -0.389736  0.321222
 0.488555 -0.389886  0.321429
 0.488478 -0.390036  0.321636
 0.488402 -0.390185  0.321843
 0.488325 -0.390335   0.32205
 0.488248 -0.390484  0.322256
 0.488171 -0.390633  0.322462
 0.488094 -0.390783  0.322668
 0.488016 -0.390931  0.322873
0.487939 -0.39108 0.323079
 0.487862 -0.391229  0.323284
 0.487785 -0.391378  0.323489
 0.487708 -0.391526  0.323694
  0.48763 -0.391675  0.323898
 0.487553 -0.391823  0.324102
 0.487475 -0.391971  0.324306
 0.487398 -0.392119   0.32451
  0.48732 -0.392267  0.324713
 0.487243 -0.392415  0.324916
 0.487165 -0.392563  0.325119
0.487087 -0.39271 0.325322
  0.48701 -0.392858  0.325524
 0.486932 -0.393005  0.325727
 0.486854 -0.393152  0.325929
 0.486776 -0.393299   0.32613
 0.486698 -0.393446  0.326332
  0.48662 -0.393593  0.326533
0.486542 -0.39374 0.326734
 0.486464 -0.393887  0.326935
 0.486386 -0.394033  0.327135
0.486308 -0.39418 0.327336
  0.48623 -0.394326  0.327536
 0.486152 -0.394472  0.327735
 0.486074 -0.394618  0.327935
 0.485995 -0.394764  0.328134
0.485917 -0.39491 0.328333
 0.485839 -0.395055  0.328532
  0.48576 -0.395201  0.328731
 0.485682 -0.395347  0.328929
 0.485603 -0.395492  0.329127
 0.485525 -0.395637  0.329325
 0.485446 -0.395782  0.329522
 0.485367 -0.395927   0.32972
 0.485289 -0.396072  0.329917
  0.48521 -0.396217  0.330113
 0.485131 -0.396361   0.33031
 0.485052 -0.396506  0.330506
0.484973 -0.39665 0.330702
 0.484894 -0.396794  0.330898
 0.484815 -0.396939  0.331094
 0.484736 -0.397083  0.331289
 0.484657 -0.397226  0.331484
0.484578 -0.39737 0.331679
 0.484499 -0.397514  0.331874
  0.48442 -0.397657  0.332068
 0.484341 -0.397801  0.332262
 0.484261 -0.397944  0.332456
 0.484182 -0.398088   0.33265
 0.484103 -0.398231  0.332843
 0.484023 -0.398374  0.333036
 0.483944 -0.398517  0.333229
 0.483864 -0.398659  0.333422
 0.483785 -0.398802  0.333614
 0.483705 -0.398945  0.333807
 0.483626 -0.399087  0.333998
 0.483546 -0.399229   0.33419
 0.483466 -0.399372  0.334382
 0.483386 -0.399514  0.334573
 0.483307 -0.399656  0.334764
 0.483227 -0.399798  0.334954
 0.483147 -0.399939  0.335145
 0.483067 -0.400081  0.335335
 0.482987 -0.400223  0.335525
 0.482907 -0.400364  0.335715
 0.482827 -0.400505  0.335904
 0.482747 -0.400647  0.336094
 0.482666 -0.400788  0.336283
 0.482586 -0.400929  0.336471
0.482506 -0.40107  0.33666
0.482426 -0.40121 0.336848
 0.482345 -0.401351  0.337036
 0.482265 -0.401492  0.337224
 0.482185 -0.401632  0.337412
 0.482104 -0.401773  0.337599
 0.482024 -0.401913  0.337786
 0.481943 -0.402053  0.337973
 0.481863 -0.402193   0.33816
 0.481782 -0.402333  0.338346
 0.481701 -0.402473  0.338532
 0.481621 -0.402613  0.338718
  0.48154 -0.402753  0.338904
 0.481459 -0.402892   0.33909
 0.481378 -0.403032  0.339275
 0.481297 -0.403171   0.33946
0.481216 -0.40331 0.339645
0.481135 -0.40345 0.339829
 0.481054 -0.403589  0.340013
 0.480973 -0.403728  0.340197
 0.480892 -0.403867  0.340381
 0.480811 -0.404005  0.340565
  0.48073 -0.404144  0.340748
 0.480648 -0.404283  0.340931
 0.480567 -0.404421  0.341114
0.480486 -0.40456 0.341297
 0.480404 -0.404698  0.341479
 0.480323 -0.404836  0.341662
 0.480241 -0.404975  0.341844
  0.48016 -0.405113  0.342026
 0.480078 -0.405251  0.342207
 0.479997 -0.405389  0.342389
 0.479915 -0.405527   0.34257
 0.479833 -0.405664  0.342751
 0.479752 -0.405802  0.342931
  0.47967 -0.405939  0.343112
 0.479588 -0.406077  0.343292
 0.479506 -0.406214  0.343472
 0.479424 -0.406352  0.343652
 0.479342 -0.406489  0.343831
  0.47926 -0.406626  0.344011
 0.479178 -0.406763   0.34419
0.479096  -0.4069 0.344369
 0.479014 -0.407037  0.344547
 0.478932 -0.407174  0.344726
 0.478849 -0.407311  0.344904
 0.478767 -0.407448  0.345082
 0.478685 -0.407584   0.34526
 0.478602 -0.407721  0.345438
  0.47852 -0.407857  0.345615
 0.478437 -0.407994  0.345792
0.478355 -0.40813 0.345969
 0.478272 -0.408266  0.346146
  0.47819 -0.408402  0.346323
 0.478107 -0.408539  0.346499
 0.478024 -0.408675  0.346675
 0.477941 -0.408811  0.346851
 0.477859 -0.408946  0.347027
 0.477776 -0.409082  0.347202
 0.477693 -0.409218  0.347378
  0.47761 -0.409354  0.347553
0.477527 -0.40949 0.347727
 0.477444 -0.409625  0.347902
 0.477361 -0.409761  0.348077
 0.477278 -0.409896  0.348251
 0.477194 -0.410032  0.348425
 0.477111 -0.410167  0.348599
 0.477028 -0.410302  0.348773
 0.476945 -0.410438  0.348946
 0.476861 -0.410573  0.349119
 0.476778 -0.410708  0.349292
 0.476694 -0.410843  0.349465
 0.476611 -0.410978  0.349638
 0.476527 -0.411113  0.349811
 0.476444 -0.411248  0.349983
  0.47636 -0.411383  0.350155
 0.476276 -0.411518  0.350327
 0.476192 -0.411652  0.350499
 0.476109 -0.411787   0.35067
 0.476025 -0.411922  0.350841
 0.475941 -0.412057  0.351013
 0.475857 -0.412191  0.351184
 0.475773 -0.412326  0.351354
0.475689 -0.41246 0.351525
 0.475604 -0.412595  0.351695
  0.47552 -0.412729  0.351865
 0.475436 -0.412864  0.352035
 0.475352 -0.412998  0.352205
 0.475267 -0.413132  0.352375
 0.475183 -0.413266  0.352544
 0.475098 -0.413401  0.352714
 0.475014 -0.413535  0.352883
 0.474929 -0.413669  0.353052
 0.474845 -0.413803   0.35322
  0.47476 -0.413937  0.353389
 0.474675 -0.414071  0.353557
  0.47459 -0.414205  0.353725
 0.474506 -0.414339  0.353893
 0.474421 -0.414474  0.354061
 0.474336 -0.414607  0.354229
 0.474251 -0.414741  0.354396
 0.474166 -0.414875  0.354564
 0.474081 -0.415009  0.354731
 0.473995 -0.415143  0.354898
  0.47391 -0.415277  0.355064
 0.473825 -0.415411  0.355231
 0.473739 -0.415545  0.355397
 0.473654 -0.415679  0.355564
 0.473569 -0.415812   0.35573
 0.473483 -0.415946  0.355896
0.473398 -0.41608 0.356062
 0.473312 -0.416214  0.356227
 0.473226 -0.416348  0.356393
 0.473141 -0.416481  0.356558
 0.473055 -0.416615  0.356723
 0.472969 -0.416749  0.356888
 0.472883 -0.416883  0.357053
 0.472797 -0.417016  0.357218
0.472711 -0.41715 0.357382
 0.472625 -0.417284  0.357547
 0.472539 -0.417417  0.357711
 0.472453 -0.417551  0.357875
 0.472367 -0.417685  0.358039
  0.47228 -0.417819  0.358202
 0.472194 -0.417952  0.358366
 0.472108 -0.418086  0.358529
0.472021 -0.41822 0.358692
 0.471935 -0.418354  0.358856
 0.471848 -0.418487  0.359019
 0.471761 -0.418621  0.359181
 0.471675 -0.418755  0.359344
 0.471588 -0.418889  0.359506
 0.471501 -0.419023  0.359669
 0.471414 -0.419156  0.359831
0.471327 -0.41929 0.359993
  0.47124 -0.419424  0.360155
 0.471153 -0.419558  0.360317
 0.471066 -0.419692  0.360478
 0.470979 -0.419826   0.36064
0.470892 -0.41996 0.360801
 0.470804 -0.420094  0.360962
 0.470717 -0.420228  0.361124
  0.47063 -0.420362  0.361284
 0.470542 -0.420496  0.361445
0.470454 -0.42063 0.361606
 0.470367 -0.420764  0.361766
 0.470279 -0.420898  0.361927
 0.470191 -0.421032  0.362087
 0.470103 -0.421166  0.362247
0.470016  -0.4213 0.362407
 0.469928 -0.421435  0.362567
  0.46984 -0.421569  0.362727
 0.469752 -0.421703  0.362886
 0.469663 -0.421838  0.363046
 0.469575 -0.421972  0.363205
 0.469487 -0.422107  0.363364
 0.469399 -0.422241  0.363523
  0.46931 -0.422376  0.363682
0.469222 -0.42251 0.363841
 0.469133 -0.422645     0.364
 0.469044 -0.422779  0.364158
 0.468956 -0.422914  0.364317
 0.468867 -0.423049  0.364475
 0.468778 -0.423184  0.364633
 0.468689 -0.423319  0.364792
   0.4686 -0.423453   0.36495
 0.468511 -0.423588  0.365107
 0.468422 -0.423723  0.365265
 0.468333 -0.423858  0.365423
 0.468244 -0.423994   0.36558
 0.468154 -0.424129  0.365738
 0.468065 -0.424264  0.365895
0.467975  -0.4244 0.366052
 0.467886 -0.424535  0.366209
0.467796 -0.42467 0.366366
 0.467707 -0.424806  0.366523
 0.467617 -0.424942   0.36668
 0.467527 -0.425077  0.366836
 0.467437 -0.425213  0.366993
 0.467347 -0.425349  0.367149
 0.467257 -0.425485  0.367306
 0.467167 -0.425621  0.367462
 0.467077 -0.425757  0.367618
 0.466987 -0.425893  0.367774
 0.466896 -0.426029   0.36793
 0.466806 -0.426165  0.368085
 0.466715 -0.426302  0.368241
 0.466625 -0.426438  0.368397
 0.466534 -0.426575  0.368552
 0.466444 -0.426711  0.368707
 0.466353 -0.426848  0.368863
 0.466262 -0.426985  0.369018
 0.466171 -0.427122  0.369173
  0.46608 -0.427259  0.369328
 0.465989 -0.427396  0.369483
 0.465897 -0.427533  0.369638
0.465806 -0.42767 0.369792
 0.465715 -0.427808  0.369947
 0.465623 -0.427945  0.370101
 0.465532 -0.428083  0.370256
 0.46544 -0.42822  0.37041
 0.465349 -0.428358  0.370564
 0.465257 -0.428496  0.370718
 0.465165 -0.428634  0.370872
 0.465073 -0.428772  0.371026
0.464981 -0.42891  0.37118
 0.464889 -0.429049  0.371334
 0.464797 -0.429187  0.371488
 0.464705 -0.429325  0.371641
 0.464612 -0.429464  0.371795
  0.46452 -0.429603  0.371948
 0.464427 -0.429742  0.372102
 0.464335 -0.429881  0.372255
0.464242 -0.43002 0.372408
 0.464149 -0.430159  0.372561
 0.464056 -0.430298  0.372714
 0.463963 -0.430438  0.372867
  0.46387 -0.430577   0.37302
 0.463777 -0.430717  0.373173
 0.463684 -0.430857  0.373325
 0.463591 -0.430997  0.373478
 0.463497 -0.431137   0.37363
 0.463404 -0.431277  0.373783
  0.46331 -0.431417  0.373935
 0.463217 -0.431558  0.374087
 0.463123 -0.431698   0.37424
 0.463029 -0.431839  0.374392
0.462935 -0.43198 0.374544
 0.462841 -0.432121  0.374696
 0.462747 -0.432262  0.374848
 0.462653 -0.432403     0.375
 0.462559 -0.432545  0.375151
 0.462465 -0.432686  0.375303
  0.46237 -0.432828  0.375455
0.462275 -0.43297 0.375606
 0.462181 -0.433112  0.375758
 0.462086 -0.433254  0.375909
 0.461991 -0.433396  0.376061
 0.461896 -0.433539  0.376212
 0.461801 -0.433681  0.376363
 0.461706 -0.433824  0.376514
 0.461611 -0.433967  0.376665
0.461516 -0.43411 0.376816
  0.46142 -0.434253  0.376967
 0.461325 -0.434397  0.377118
0.461229 -0.43454 0.377269
 0.461134 -0.434684   0.37742
 0.461038 -0.434828  0.377571
 0.460942 -0.434972  0.377721
 0.460846 -0.435116  0.377872
 0.46075 -0.43526 0.378022
 0.460654 -0.435405  0.378173
0.460557 -0.43555 0.378323
 0.460461 -0.435694  0.378473
 0.460365 -0.435839  0.378624
 0.460268 -0.435985  0.378774
0.460171 -0.43613 0.378924
 0.460074 -0.436276  0.379074
 0.459978 -0.436421  0.379224
 0.459881 -0.436567  0.379374
 0.459783 -0.436713  0.379524
 0.459686 -0.436859  0.379674
 0.459589 -0.437006  0.379824
 0.459492 -0.437153  0.379973
 0.459394 -0.437299  0.380123
 0.459296 -0.437446  0.380273
 0.459199 -0.437594  0.380422
 0.459101 -0.437741  0.380572
 0.459003 -0.437888  0.380721
 0.458905 -0.438036   0.38087
 0.458807 -0.438184   0.38102
 0.458708 -0.438332  0.381169
  0.45861 -0.438481  0.381318
 0.458511 -0.438629  0.381467
 0.458413 -0.438778  0.381616
 0.458314 -0.438927  0.381765
 0.458215 -0.439076  0.381914
 0.458116 -0.439225  0.382063
 0.458017 -0.439375  0.382212
 0.457918 -0.439524  0.382361
 0.457819 -0.439674   0.38251
  0.45772 -0.439824  0.382659
  0.45762 -0.439975  0.382807
  0.45752 -0.440125  0.382956
 0.457421 -0.440276  0.383105
 0.457321 -0.440427  0.383253
 0.457221 -0.440578  0.383402
0.457121 -0.44073  0.38355
 0.457021 -0.440881  0.383698
  0.45692 -0.441033  0.383847
  0.45682 -0.441185  0.383995
 0.456719 -0.441337  0.384143
0.456619 -0.44149 0.384291
 0.456518 -0.441642   0.38444
 0.456417 -0.441795  0.384588
 0.456316 -0.441948  0.384736
 0.456215 -0.442102  0.384884
 0.456114 -0.442255  0.385032
 0.456012 -0.442409  0.385179
 0.455911 -0.442563  0.385327
 0.455809 -0.442717  0.385475
 0.455707 -0.442872  0.385623
 0.455606 -0.443027   0.38577
 0.455504 -0.443182  0.385918
 0.455401 -0.443337  0.386066
 0.455299 -0.443492  0.386213
 0.455197 -0.443648  0.386361
 0.455094 -0.443804  0.386508
0.454992 -0.44396 0.386656
 0.454889 -0.444116  0.386803
 0.454786 -0.444273   0.38695
0.454683 -0.44443 0.387098
  0.45458 -0.444587  0.387245
 0.454477 -0.444744  0.387392
 0.454374 -0.444902  0.387539
  0.45427 -0.445059  0.387686
 0.454167 -0.445218  0.387833
 0.454063 -0.445376   0.38798
 0.453959 -0.445534  0.388127
 0.453855 -0.445693  0.388274
 0.453751 -0.445852  0.388421
 0.453647 -0.446011  0.388567
 0.453542 -0.446171  0.388714
 0.453438 -0.446331  0.388861
 0.453333 -0.446491  0.389007
 0.453228 -0.446651  0.389154
 0.453123 -0.446812    0.3893
 0.453018 -0.446972  0.389447
 0.452913 -0.447134  0.389593
 0.452808 -0.447295   0.38974
 0.452702 -0.447456  0.389886
 0.452597 -0.447618  0.390032
0.452491 -0.44778 0.390178
 0.452385 -0.447943  0.390325
 0.452279 -0.448105  0.390471
 0.452173 -0.448268  0.390617
 0.452067 -0.448431  0.390763
  0.45196 -0.448595  0.390909
 0.451854 -0.448759  0.391055
 0.451747 -0.448923  0.391201
  0.45164 -0.449087  0.391346
 0.451533 -0.449251  0.391492
 0.451426 -0.449416  0.391638
 0.451319 -0.449581  0.391784
 0.451211 -0.449747  0.391929
 0.451104 -0.449912  0.392075
 0.450996 -0.450078   0.39222
 0.450888 -0.450244  0.392366
  0.45078 -0.450411  0.392511
 0.450672 -0.450578  0.392656
 0.450564 -0.450745  0.392802
 0.450456 -0.450912  0.392947
 0.450347 -0.451079  0.393092
 0.450238 -0.451247  0.393237
  0.45013 -0.451415  0.393382
 0.450021 -0.451584  0.393527
 0.449912 -0.451753  0.393672
 0.449802 -0.451922  0.393817
 0.449693 -0.452091  0.393962
0.449583 -0.45226 0.394107
0.449474 -0.45243 0.394252
0.449364  -0.4526 0.394396
 0.449254 -0.452771  0.394541
 0.449144 -0.452942  0.394686
 0.449033 -0.453113   0.39483
 0.448923 -0.453284  0.394975
 0.448812 -0.453455  0.395119
 0.448701 -0.453627  0.395263
 0.448591 -0.453799  0.395408
 0.448479 -0.453972  0.395552
 0.448368 -0.454145  0.395696
 0.448257 -0.454318   0.39584
 0.448145 -0.454491  0.395984
 0.448034 -0.454665  0.396128
 0.447922 -0.454839  0.396272
  0.44781 -0.455013  0.396416
 0.447698 -0.455187  0.396559
 0.447585 -0.455362  0.396703
 0.447473 -0.455537  0.396847
  0.44736 -0.455713   0.39699
 0.447248 -0.455888  0.397134
 0.447135 -0.456064  0.397277
 0.447021 -0.456241   0.39742
 0.446908 -0.456417  0.397564
 0.446795 -0.456594  0.397707
 0.446681 -0.456772   0.39785
 0.446567 -0.456949  0.397993
 0.446454 -0.457127  0.398136
 0.446339 -0.457305  0.398279
 0.446225 -0.457484  0.398422
 0.446111 -0.457662  0.398565
 0.445996 -0.457841  0.398707
 0.445882 -0.458021   0.39885
0.445767  -0.4582 0.398993
0.445652 -0.45838 0.399135
 0.445536 -0.458561  0.399277
