 0.401857 -0.728547  0.221087
 0.401877 -0.728539  0.221024
0.401897 -0.72853 0.220961
 0.401916 -0.728522  0.220898
 0.401935 -0.728514  0.220835
 0.401954 -0.728506  0.220773
 0.401973 -0.728498   0.22071
0.401992 -0.72849 0.220648
 0.402011 -0.728483  0.220587
 0.402029 -0.728475  0.220525
 0.402047 -0.728467  0.220463
 0.402066 -0.728459  0.220402
 0.402084 -0.728452  0.220341
 0.402101 -0.728444   0.22028
 0.402119 -0.728437  0.220219
 0.402136 -0.728429  0.220159
 0.402154 -0.728422  0.220099
 0.402171 -0.728415  0.220038
 0.402188 -0.728407  0.219979
0.402205  -0.7284 0.219919
 0.402222 -0.728393  0.219859
 0.402238 -0.728386    0.2198
 0.402255 -0.728379  0.219741
 0.402271 -0.728372  0.219682
 0.402287 -0.728365  0.219623
 0.402303 -0.728358  0.219565
 0.402319 -0.728352  0.219506
 0.402334 -0.728345  0.219448
  0.40235 -0.728338   0.21939
 0.402365 -0.728332  0.219332
  0.40238 -0.728325  0.219275
 0.402395 -0.728319  0.219217
  0.40241 -0.728312   0.21916
 0.402425 -0.728306  0.219103
  0.40244 -0.728299  0.219046
 0.402454 -0.728293   0.21899
 0.402468 -0.728287  0.218933
 0.402482 -0.728281  0.218877
 0.402496 -0.728275  0.218821
  0.40251 -0.728269  0.218765
 0.402524 -0.728263  0.218709
 0.402537 -0.728257  0.218654
 0.402551 -0.728251  0.218598
 0.402564 -0.728245  0.218543
 0.402577 -0.728239  0.218488
  0.40259 -0.728234  0.218433
 0.402602 -0.728228  0.218379
 0.402615 -0.728222  0.218324
 0.402627 -0.728217   0.21827
  0.40264 -0.728211  0.218216
 0.402652 -0.728206  0.218162
 0.402664 -0.728201  0.218108
 0.402676 -0.728195  0.218055
0.402687 -0.72819 0.218001
 0.402699 -0.728185  0.217948
 0.40271 -0.72818 0.217895
 0.402722 -0.728175  0.217842
0.402733 -0.72817  0.21779
 0.402744 -0.728165  0.217737
0.402755 -0.72816 0.217685
 0.402765 -0.728155  0.217633
0.402776 -0.72815 0.217581
 0.402786 -0.728145  0.217529
 0.402796 -0.728141  0.217477
 0.402806 -0.728136  0.217426
 0.402816 -0.728131  0.217375
 0.402826 -0.728127  0.217324
 0.402836 -0.728122  0.217273
 0.402845 -0.728118  0.217222
 0.402855 -0.728114  0.217171
 0.402864 -0.728109  0.217121
 0.402873 -0.728105  0.217071
 0.402882 -0.728101  0.217021
  0.40289 -0.728097  0.216971
 0.402899 -0.728093  0.216921
 0.402907 -0.728089  0.216871
 0.402916 -0.728085  0.216822
 0.402924 -0.728081  0.216773
 0.402932 -0.728077  0.216724
  0.40294 -0.728073  0.216675
 0.402948 -0.728069  0.216626
 0.402955 -0.728065  0.216577
 0.402963 -0.728062  0.216529
  0.40297 -0.728058  0.216481
 0.402977 -0.728055  0.216433
 0.402984 -0.728051  0.216385
 0.402991 -0.728048  0.216337
 0.402998 -0.728044  0.216289
 0.403004 -0.728041  0.216242
 0.403011 -0.728038  0.216195
 0.403017 -0.728034  0.216148
 0.403023 -0.728031  0.216101
 0.403029 -0.728028  0.216054
 0.403035 -0.728025  0.216007
 0.403041 -0.728022  0.215961
 0.403047 -0.728019  0.215914
 0.403052 -0.728016  0.215868
 0.403058 -0.728013  0.215822
0.403063 -0.72801 0.215776
 0.403068 -0.728008  0.215731
 0.403073 -0.728005  0.215685
 0.403078 -0.728002   0.21564
0.403082   -0.728 0.215595
 0.403087 -0.727997   0.21555
 0.403091 -0.727995  0.215505
 0.403095 -0.727992   0.21546
0.403099 -0.72799 0.215415
 0.403103 -0.727988  0.215371
 0.403107 -0.727985  0.215326
 0.403111 -0.727983  0.215282
 0.403114 -0.727981  0.215238
 0.403118 -0.727979  0.215195
 0.403121 -0.727977  0.215151
 0.403124 -0.727975  0.215107
 0.403127 -0.727973  0.215064
  0.40313 -0.727971  0.215021
 0.403133 -0.727969  0.214978
 0.403135 -0.727967  0.214935
 0.403138 -0.727965  0.214892
  0.40314 -0.727963  0.214849
 0.403142 -0.727962  0.214807
0.403144 -0.72796 0.214764
 0.403146 -0.727959  0.214722
 0.403148 -0.727957   0.21468
  0.40315 -0.727956  0.214638
 0.403151 -0.727954  0.214596
 0.403153 -0.727953  0.214555
 0.403154 -0.727951  0.214513
0.403155 -0.72795 0.214472
 0.403156 -0.727949  0.214431
 0.403157 -0.727948   0.21439
 0.403158 -0.727947  0.214349
 0.403158 -0.727945  0.214308
 0.403159 -0.727944  0.214268
 0.403159 -0.727943  0.214227
 0.403159 -0.727943  0.214187
 0.403159 -0.727942  0.214146
 0.403159 -0.727941  0.214106
0.403159 -0.72794 0.214067
 0.403159 -0.727939  0.214027
 0.403158 -0.727938  0.213987
 0.403158 -0.727938  0.213947
 0.403157 -0.727937  0.213908
 0.403156 -0.727937  0.213869
 0.403155 -0.727936   0.21383
 0.403154 -0.727936  0.213791
 0.403153 -0.727935  0.213752
 0.403151 -0.727935  0.213713
  0.40315 -0.727935  0.213675
 0.403148 -0.727934  0.213636
 0.403146 -0.727934  0.213598
 0.403145 -0.727934   0.21356
 0.403143 -0.727934  0.213522
 0.403141 -0.727934  0.213484
 0.403138 -0.727934  0.213446
 0.403136 -0.727934  0.213409
 0.403133 -0.727934  0.213371
 0.403131 -0.727934  0.213334
 0.403128 -0.727934  0.213297
 0.403125 -0.727934   0.21326
 0.403122 -0.727934  0.213223
 0.403119 -0.727935  0.213186
 0.403116 -0.727935  0.213149
 0.403112 -0.727935  0.213113
 0.403109 -0.727936  0.213076
 0.403105 -0.727936   0.21304
 0.403102 -0.727937  0.213004
 0.403098 -0.727937  0.212968
 0.403094 -0.727938  0.212932
  0.40309 -0.727939  0.212896
 0.403085 -0.727939   0.21286
0.403081 -0.72794 0.212825
 0.403077 -0.727941  0.212789
 0.403072 -0.727942  0.212754
 0.403067 -0.727943  0.212719
 0.403062 -0.727944  0.212684
 0.403057 -0.727944  0.212649
 0.403052 -0.727945  0.212614
 0.403047 -0.727947  0.212579
 0.403042 -0.727948  0.212545
 0.403036 -0.727949   0.21251
0.403031 -0.72795 0.212476
 0.403025 -0.727951  0.212442
 0.403019 -0.727952  0.212407
 0.403014 -0.727954  0.212373
 0.403008 -0.727955   0.21234
 0.403001 -0.727956  0.212306
 0.402995 -0.727958  0.212272
 0.402989 -0.727959  0.212239
 0.402982 -0.727961  0.212205
 0.402976 -0.727962  0.212172
 0.402969 -0.727964  0.212139
 0.402962 -0.727966  0.212106
 0.402955 -0.727967  0.212073
 0.402948 -0.727969   0.21204
 0.402941 -0.727971  0.212008
 0.402934 -0.727973  0.211975
 0.402926 -0.727974  0.211943
 0.402918 -0.727976   0.21191
 0.402911 -0.727978  0.211878
0.402903 -0.72798 0.211846
 0.402895 -0.727982  0.211814
 0.402887 -0.727984  0.211782
 0.402879 -0.727986   0.21175
 0.402871 -0.727989  0.211719
 0.402863 -0.727991  0.211687
 0.402854 -0.727993  0.211656
 0.402846 -0.727995  0.211624
 0.402837 -0.727998  0.211593
0.402828   -0.728 0.211562
 0.402819 -0.728002  0.211531
  0.40281 -0.728005    0.2115
 0.402801 -0.728007   0.21147
0.402792 -0.72801 0.211439
 0.402783 -0.728012  0.211408
 0.402773 -0.728015  0.211378
 0.402764 -0.728017  0.211348
0.402754 -0.72802 0.211317
 0.402744 -0.728023  0.211287
 0.402734 -0.728025  0.211257
 0.402724 -0.728028  0.211227
 0.402714 -0.728031  0.211198
 0.402704 -0.728034  0.211168
 0.402694 -0.728037  0.211138
0.402683 -0.72804 0.211109
 0.402673 -0.728043  0.211079
 0.402662 -0.728046   0.21105
 0.402651 -0.728049  0.211021
  0.40264 -0.728052  0.210992
 0.402629 -0.728055  0.210963
 0.402618 -0.728058  0.210934
 0.402607 -0.728061  0.210905
 0.402596 -0.728064  0.210877
 0.402585 -0.728068  0.210848
 0.402573 -0.728071   0.21082
 0.402562 -0.728074  0.210791
  0.40255 -0.728078  0.210763
 0.402538 -0.728081  0.210735
 0.402526 -0.728084  0.210707
 0.402514 -0.728088  0.210679
 0.402502 -0.728091  0.210651
  0.40249 -0.728095  0.210623
 0.402477 -0.728099  0.210596
 0.402465 -0.728102  0.210568
 0.402452 -0.728106  0.210541
 0.40244 -0.72811 0.210513
 0.402427 -0.728113  0.210486
 0.402414 -0.728117  0.210459
 0.402401 -0.728121  0.210432
 0.402388 -0.728125  0.210405
 0.402375 -0.728129  0.210378
 0.402362 -0.728132  0.210351
 0.402349 -0.728136  0.210325
0.402335 -0.72814 0.210298
 0.402322 -0.728144  0.210271
 0.402308 -0.728148  0.210245
 0.402294 -0.728153  0.210219
  0.40228 -0.728157  0.210193
 0.402267 -0.728161  0.210167
 0.402253 -0.728165   0.21014
 0.402238 -0.728169  0.210115
 0.402224 -0.728173  0.210089
  0.40221 -0.728178  0.210063
 0.402195 -0.728182  0.210037
 0.402181 -0.728186  0.210012
 0.402166 -0.728191  0.209986
 0.402152 -0.728195  0.209961
0.402137  -0.7282 0.209936
 0.402122 -0.728204   0.20991
 0.402107 -0.728209  0.209885
 0.402092 -0.728213   0.20986
 0.402077 -0.728218  0.209835
 0.402061 -0.728222   0.20981
 0.402046 -0.728227  0.209786
  0.40203 -0.728232  0.209761
 0.402015 -0.728236  0.209736
 0.401999 -0.728241  0.209712
 0.401984 -0.728246  0.209687
 0.401968 -0.728251  0.209663
 0.401952 -0.728255  0.209639
0.401936 -0.72826 0.209615
  0.40192 -0.728265  0.209591
0.401903 -0.72827 0.209567
 0.401887 -0.728275  0.209543
0.401871 -0.72828 0.209519
 0.401854 -0.728285  0.209495
0.401838 -0.72829 0.209472
 0.401821 -0.728295  0.209448
0.401804  -0.7283 0.209425
 0.401787 -0.728305  0.209401
 0.401771 -0.728311  0.209378
 0.401754 -0.728316  0.209355
 0.401736 -0.728321  0.209332
 0.401719 -0.728326  0.209309
 0.401702 -0.728332  0.209286
 0.401685 -0.728337  0.209263
 0.401667 -0.728342   0.20924
  0.40165 -0.728348  0.209217
 0.401632 -0.728353  0.209195
 0.401614 -0.728358  0.209172
 0.401596 -0.728364  0.209149
 0.401579 -0.728369  0.209127
 0.401561 -0.728375  0.209105
0.401543 -0.72838 0.209082
 0.401524 -0.728386   0.20906
 0.401506 -0.728392  0.209038
 0.401488 -0.728397  0.209016
 0.401469 -0.728403  0.208994
 0.401451 -0.728409  0.208972
 0.401432 -0.728414  0.208951
0.401414 -0.72842 0.208929
 0.401395 -0.728426  0.208907
 0.401376 -0.728432  0.208886
 0.401357 -0.728437  0.208864
 0.401338 -0.728443  0.208843
 0.401319 -0.728449  0.208821
   0.4013 -0.728455    0.2088
 0.401281 -0.728461  0.208779
 0.401262 -0.728467  0.208758
 0.401242 -0.728473  0.208737
 0.401223 -0.728479  0.208716
 0.401203 -0.728485  0.208695
 0.401184 -0.728491  0.208674
 0.401164 -0.728497  0.208653
 0.401144 -0.728503  0.208632
 0.401124 -0.728509  0.208612
 0.401104 -0.728515  0.208591
 0.401084 -0.728521  0.208571
 0.401064 -0.728528   0.20855
 0.401044 -0.728534   0.20853
0.401024 -0.72854  0.20851
 0.401003 -0.728546   0.20849
 0.400983 -0.728553   0.20847
 0.400962 -0.728559   0.20845
 0.400942 -0.728565   0.20843
 0.400921 -0.728572   0.20841
   0.4009 -0.728578   0.20839
 0.400879 -0.728585   0.20837
 0.400859 -0.728591   0.20835
 0.400838 -0.728597  0.208331
 0.400817 -0.728604  0.208311
0.400796 -0.72861 0.208292
 0.400775 -0.728617  0.208272
 0.400753 -0.728624  0.208253
0.400732 -0.72863 0.208234
 0.400711 -0.728637  0.208214
 0.400689 -0.728643  0.208195
0.400668 -0.72865 0.208176
 0.400646 -0.728657  0.208157
 0.400624 -0.728663  0.208138
0.400602 -0.72867 0.208119
 0.400581 -0.728677    0.2081
 0.400559 -0.728684  0.208082
0.400537 -0.72869 0.208063
 0.400515 -0.728697  0.208044
 0.400493 -0.728704  0.208026
 0.400471 -0.728711  0.208007
 0.400448 -0.728718  0.207989
 0.400426 -0.728725   0.20797
 0.400404 -0.728732  0.207952
 0.400381 -0.728738  0.207934
 0.400359 -0.728745  0.207916
 0.400336 -0.728752  0.207897
 0.400313 -0.728759  0.207879
 0.400291 -0.728766  0.207861
 0.400268 -0.728773  0.207843
0.400245 -0.72878 0.207825
 0.400222 -0.728788  0.207808
 0.400199 -0.728795   0.20779
 0.400176 -0.728802  0.207772
 0.400153 -0.728809  0.207754
  0.40013 -0.728816  0.207737
 0.400106 -0.728823  0.207719
0.400083 -0.72883 0.207702
  0.40006 -0.728838  0.207685
 0.400036 -0.728845  0.207667
 0.400013 -0.728852   0.20765
 0.399989 -0.728859  0.207633
 0.399965 -0.728867  0.207615
 0.399942 -0.728874  0.207598
 0.399918 -0.728881  0.207581
 0.399894 -0.728889  0.207564
  0.39987 -0.728896  0.207547
 0.399846 -0.728903   0.20753
 0.399822 -0.728911  0.207514
 0.399798 -0.728918  0.207497
 0.399774 -0.728926   0.20748
  0.39975 -0.728933  0.207464
 0.399726 -0.728941  0.207447
 0.399701 -0.728948   0.20743
 0.399677 -0.728956  0.207414
 0.399653 -0.728963  0.207397
 0.399628 -0.728971  0.207381
 0.399603 -0.728978  0.207364
 0.399579 -0.728986  0.207348
 0.399554 -0.728993  0.207332
 0.399529 -0.729001  0.207316
 0.399505 -0.729009    0.2073
  0.39948 -0.729016  0.207284
 0.399455 -0.729024  0.207268
  0.39943 -0.729032  0.207252
 0.399405 -0.729039  0.207236
  0.39938 -0.729047   0.20722
 0.399355 -0.729055  0.207204
 0.399329 -0.729062  0.207188
0.399304 -0.72907 0.207173
 0.399279 -0.729078  0.207157
 0.399254 -0.729086  0.207141
 0.399228 -0.729093  0.207126
 0.399203 -0.729101   0.20711
 0.399177 -0.729109  0.207095
 0.399152 -0.729117  0.207079
 0.399126 -0.729125  0.207064
   0.3991 -0.729133  0.207049
 0.399075 -0.729141  0.207034
 0.399049 -0.729148  0.207018
 0.399023 -0.729156  0.207003
 0.398997 -0.729164  0.206988
 0.398971 -0.729172  0.206973
0.398945 -0.72918 0.206958
 0.398919 -0.729188  0.206943
 0.398893 -0.729196  0.206928
 0.398867 -0.729204  0.206913
 0.398841 -0.729212  0.206899
0.398814 -0.72922 0.206884
 0.398788 -0.729228  0.206869
 0.398762 -0.729236  0.206854
 0.398735 -0.729244   0.20684
 0.398709 -0.729252  0.206825
 0.398682 -0.729261  0.206811
 0.398656 -0.729269  0.206796
 0.398629 -0.729277  0.206782
 0.398603 -0.729285  0.206767
 0.398576 -0.729293  0.206753
 0.398549 -0.729301  0.206739
 0.398522 -0.729309  0.206724
 0.398496 -0.729317   0.20671
 0.398469 -0.729326  0.206696
 0.398442 -0.729334  0.206682
 0.398415 -0.729342  0.206668
0.398388 -0.72935 0.206654
 0.398361 -0.729359   0.20664
 0.398334 -0.729367  0.206626
 0.398307 -0.729375  0.206612
 0.398279 -0.729383  0.206598
 0.398252 -0.729392  0.206584
0.398225  -0.7294  0.20657
 0.398198 -0.729408  0.206556
  0.39817 -0.729416  0.206543
 0.398143 -0.729425  0.206529
 0.398115 -0.729433  0.206515
 0.398088 -0.729441  0.206502
 0.39806 -0.72945 0.206488
 0.398033 -0.729458  0.206475
 0.398005 -0.729467  0.206461
 0.397977 -0.729475  0.206448
  0.39795 -0.729483  0.206435
 0.397922 -0.729492  0.206421
0.397894  -0.7295 0.206408
 0.397866 -0.729509  0.206395
 0.397839 -0.729517  0.206381
 0.397811 -0.729526  0.206368
 0.397783 -0.729534  0.206355
 0.397755 -0.729542  0.206342
 0.397727 -0.729551  0.206329
 0.397699 -0.729559  0.206316
 0.397671 -0.729568  0.206303
 0.397643 -0.729576   0.20629
 0.397614 -0.729585  0.206277
 0.397586 -0.729593  0.206264
 0.397558 -0.729602  0.206252
 0.39753 -0.72961 0.206239
 0.397501 -0.729619  0.206226
 0.397473 -0.729628  0.206213
 0.397445 -0.729636  0.206201
 0.397416 -0.729645  0.206188
 0.397388 -0.729653  0.206175
 0.397359 -0.729662  0.206163
0.397331 -0.72967  0.20615
 0.397302 -0.729679  0.206138
 0.397274 -0.729688  0.206125
 0.397245 -0.729696  0.206113
 0.397216 -0.729705  0.206101
 0.397188 -0.729714  0.206088
 0.397159 -0.729722  0.206076
  0.39713 -0.729731  0.206064
 0.397102 -0.729739  0.206051
 0.397073 -0.729748  0.206039
 0.397044 -0.729757  0.206027
 0.397015 -0.729765  0.206015
 0.396986 -0.729774  0.206003
 0.396957 -0.729783  0.205991
 0.396928 -0.729792  0.205979
0.396899  -0.7298 0.205967
  0.39687 -0.729809  0.205955
 0.396841 -0.729818  0.205943
 0.396812 -0.729826  0.205931
 0.396783 -0.729835  0.205919
 0.396754 -0.729844  0.205907
 0.396725 -0.729853  0.205895
 0.396695 -0.729861  0.205884
0.396666 -0.72987 0.205872
 0.396637 -0.729879   0.20586
 0.396608 -0.729888  0.205849
 0.396578 -0.729896  0.205837
 0.396549 -0.729905  0.205825
  0.39652 -0.729914  0.205814
  0.39649 -0.729923  0.205802
 0.396461 -0.729931  0.205791
0.396431 -0.72994 0.205779
 0.396402 -0.729949  0.205768
 0.396373 -0.729958  0.205756
 0.396343 -0.729966  0.205745
 0.396314 -0.729975  0.205734
 0.396284 -0.729984  0.205722
 0.396254 -0.729993  0.205711
 0.396225 -0.730002    0.2057
0.396195 -0.73001 0.205688
 0.396166 -0.730019  0.205677
 0.396136 -0.730028  0.205666
 0.396106 -0.730037  0.205655
 0.396077 -0.730046  0.205644
 0.396047 -0.730055  0.205633
 0.396017 -0.730063  0.205622
 0.395987 -0.730072  0.205611
 0.395957 -0.730081    0.2056
0.395928 -0.73009 0.205589
 0.395898 -0.730099  0.205578
 0.395868 -0.730108  0.205567
 0.395838 -0.730117  0.205556
 0.395808 -0.730125  0.205545
 0.395778 -0.730134  0.205534
 0.395748 -0.730143  0.205524
 0.395718 -0.730152  0.205513
 0.395688 -0.730161  0.205502
0.395658 -0.73017 0.205491
 0.395628 -0.730179  0.205481
 0.395598 -0.730187   0.20547
 0.395568 -0.730196  0.205459
 0.395538 -0.730205  0.205449
 0.395508 -0.730214  0.205438
 0.395478 -0.730223  0.205428
 0.395448 -0.730232  0.205417
 0.395418 -0.730241  0.205407
0.395388 -0.73025 0.205396
 0.395358 -0.730258  0.205386
 0.395328 -0.730267  0.205375
 0.395297 -0.730276  0.205365
 0.395267 -0.730285  0.205355
 0.395237 -0.730294  0.205344
 0.395207 -0.730303  0.205334
 0.395177 -0.730312  0.205324
 0.395146 -0.730321  0.205313
0.395116 -0.73033 0.205303
 0.395086 -0.730338  0.205293
 0.395055 -0.730347  0.205283
 0.395025 -0.730356  0.205273
 0.394995 -0.730365  0.205262
 0.394965 -0.730374  0.205252
 0.394934 -0.730383  0.205242
 0.394904 -0.730392  0.205232
 0.394873 -0.730401  0.205222
0.394843 -0.73041 0.205212
 0.394813 -0.730419  0.205202
 0.394782 -0.730427  0.205192
 0.394752 -0.730436  0.205182
 0.394722 -0.730445  0.205172
 0.394691 -0.730454  0.205162
 0.394661 -0.730463  0.205152
  0.39463 -0.730472  0.205143
   0.3946 -0.730481  0.205133
0.394569 -0.73049 0.205123
 0.394539 -0.730499  0.205113
 0.394509 -0.730507  0.205103
 0.394478 -0.730516  0.205094
 0.394448 -0.730525  0.205084
 0.394417 -0.730534  0.205074
 0.394387 -0.730543  0.205065
 0.394356 -0.730552  0.205055
 0.394326 -0.730561  0.205045
0.394295 -0.73057 0.205036
 0.394265 -0.730578  0.205026
 0.394234 -0.730587  0.205017
 0.394204 -0.730596  0.205007
 0.394173 -0.730605  0.204998
 0.394143 -0.730614  0.204988
 0.394112 -0.730623  0.204979
 0.394082 -0.730632  0.204969
 0.394051 -0.730641   0.20496
  0.39402 -0.730649   0.20495
  0.39399 -0.730658  0.204941
 0.393959 -0.730667  0.204932
 0.393929 -0.730676  0.204922
 0.393898 -0.730685  0.204913
 0.393868 -0.730694  0.204904
 0.393837 -0.730703  0.204894
 0.393807 -0.730711  0.204885
0.393776 -0.73072 0.204876
 0.393746 -0.730729  0.204867
 0.393715 -0.730738  0.204858
 0.393684 -0.730747  0.204848
 0.393654 -0.730756  0.204839
 0.393623 -0.730764   0.20483
 0.393593 -0.730773  0.204821
 0.393562 -0.730782  0.204812
 0.393532 -0.730791  0.204803
0.393501  -0.7308 0.204794
  0.39347 -0.730809  0.204785
  0.39344 -0.730817  0.204775
 0.393409 -0.730826  0.204767
 0.393379 -0.730835  0.204757
 0.393348 -0.730844  0.204749
 0.393318 -0.730853   0.20474
 0.393287 -0.730861  0.204731
0.393257 -0.73087 0.204722
 0.393226 -0.730879  0.204713
 0.393196 -0.730888  0.204704
 0.393165 -0.730897  0.204695
 0.393135 -0.730905  0.204686
 0.393104 -0.730914  0.204677
 0.393074 -0.730923  0.204669
 0.393043 -0.730932   0.20466
0.393013 -0.73094 0.204651
 0.392982 -0.730949  0.204642
 0.392952 -0.730958  0.204634
 0.392921 -0.730967  0.204625
 0.392891 -0.730975  0.204616
  0.39286 -0.730984  0.204608
  0.39283 -0.730993  0.204599
 0.392799 -0.731002   0.20459
0.392769 -0.73101 0.204582
 0.392738 -0.731019  0.204573
 0.392708 -0.731028  0.204564
 0.392677 -0.731036  0.204556
 0.392647 -0.731045  0.204547
 0.392617 -0.731054  0.204539
 0.392586 -0.731063   0.20453
 0.392556 -0.731071  0.204522
0.392525 -0.73108 0.204513
 0.392495 -0.731089  0.204505
 0.392465 -0.731097  0.204497
 0.392434 -0.731106  0.204488
 0.392404 -0.731115   0.20448
 0.392374 -0.731123  0.204471
 0.392343 -0.731132  0.204463
 0.392313 -0.731141  0.204455
 0.392283 -0.731149  0.204446
 0.392253 -0.731158  0.204438
 0.392222 -0.731166   0.20443
 0.392192 -0.731175  0.204421
 0.392162 -0.731184  0.204413
 0.392131 -0.731192  0.204405
 0.392101 -0.731201  0.204397
0.392071 -0.73121 0.204388
 0.392041 -0.731218   0.20438
 0.392011 -0.731227  0.204372
 0.391981 -0.731235  0.204364
  0.39195 -0.731244  0.204356
  0.39192 -0.731252  0.204347
  0.39189 -0.731261  0.204339
 0.39186 -0.73127 0.204331
  0.39183 -0.731278  0.204323
   0.3918 -0.731287  0.204315
  0.39177 -0.731295  0.204307
  0.39174 -0.731304  0.204299
  0.39171 -0.731312  0.204291
  0.39168 -0.731321  0.204283
  0.39165 -0.731329  0.204275
  0.39162 -0.731338  0.204267
  0.39159 -0.731346  0.204259
  0.39156 -0.731355  0.204251
  0.39153 -0.731363  0.204243
   0.3915 -0.731372  0.204235
 0.39147 -0.73138 0.204227
  0.39144 -0.731389  0.204219
  0.39141 -0.731397  0.204211
  0.39138 -0.731405  0.204203
 0.391351 -0.731414  0.204196
 0.391321 -0.731422  0.204188
 0.391291 -0.731431   0.20418
 0.391261 -0.731439  0.204172
 0.391231 -0.731448  0.204164
 0.391202 -0.731456  0.204157
 0.391172 -0.731464  0.204149
 0.391142 -0.731473  0.204141
 0.391113 -0.731481  0.204133
 0.391083 -0.731489  0.204126
 0.391053 -0.731498  0.204118
