 0.360701 -0.544892  0.496229
 0.360655 -0.545129  0.496241
 0.360609 -0.545367  0.496253
 0.360563 -0.545604  0.496265
 0.360517 -0.545841  0.496277
 0.360471 -0.546078  0.496289
 0.360426 -0.546315    0.4963
  0.36038 -0.546552  0.496312
 0.360335 -0.546789  0.496323
 0.360289 -0.547025  0.496334
 0.360244 -0.547262  0.496345
 0.360198 -0.547499  0.496356
 0.360153 -0.547736  0.496367
 0.360108 -0.547972  0.496378
 0.360063 -0.548209  0.496389
 0.360018 -0.548445  0.496399
 0.359973 -0.548681   0.49641
 0.359928 -0.548917   0.49642
 0.359883 -0.549154  0.496431
0.359839 -0.54939 0.496441
 0.359794 -0.549626  0.496451
 0.359749 -0.549862  0.496461
 0.359705 -0.550098  0.496471
 0.359661 -0.550334  0.496481
 0.359616 -0.550569  0.496491
 0.359572 -0.550805    0.4965
 0.359528 -0.551041   0.49651
 0.359484 -0.551276  0.496519
  0.35944 -0.551512  0.496529
 0.359396 -0.551747  0.496538
 0.359352 -0.551983  0.496547
 0.359308 -0.552218  0.496556
 0.359265 -0.552453  0.496565
 0.359221 -0.552689  0.496574
 0.359177 -0.552924  0.496583
 0.359134 -0.553159  0.496591
 0.359091 -0.553394    0.4966
 0.359047 -0.553629  0.496608
 0.359004 -0.553864  0.496617
 0.358961 -0.554098  0.496625
 0.358918 -0.554333  0.496633
 0.358875 -0.554568  0.496641
 0.358832 -0.554802  0.496649
 0.358789 -0.555037  0.496657
 0.358746 -0.555271  0.496665
 0.358704 -0.555506  0.496672
0.358661 -0.55574  0.49668
 0.358619 -0.555974  0.496687
 0.358576 -0.556208  0.496695
 0.358534 -0.556442  0.496702
 0.358492 -0.556676  0.496709
 0.35845 -0.55691 0.496716
 0.358408 -0.557144  0.496723
 0.358366 -0.557378   0.49673
 0.358324 -0.557611  0.496736
 0.358282 -0.557845  0.496743
  0.35824 -0.558079  0.496749
 0.358198 -0.558312  0.496756
 0.358157 -0.558545  0.496762
 0.358115 -0.558779  0.496768
 0.358074 -0.559012  0.496774
 0.358033 -0.559245   0.49678
 0.357991 -0.559478  0.496786
  0.35795 -0.559711  0.496792
 0.357909 -0.559944  0.496798
 0.357868 -0.560177  0.496803
0.357827 -0.56041 0.496809
 0.357786 -0.560643  0.496814
 0.357745 -0.560876  0.496819
 0.357705 -0.561108  0.496825
 0.357664 -0.561341   0.49683
 0.357624 -0.561573  0.496835
 0.357583 -0.561805  0.496839
 0.357543 -0.562038  0.496844
0.357503 -0.56227 0.496849
 0.357462 -0.562502  0.496853
 0.357422 -0.562734  0.496858
 0.357382 -0.562966  0.496862
 0.357342 -0.563198  0.496866
0.357303 -0.56343 0.496871
 0.357263 -0.563661  0.496875
 0.357223 -0.563893  0.496878
 0.357184 -0.564125  0.496882
 0.357144 -0.564356  0.496886
 0.357105 -0.564588   0.49689
 0.357065 -0.564819  0.496893
0.357026 -0.56505 0.496897
 0.356987 -0.565281    0.4969
 0.356948 -0.565513  0.496903
 0.356909 -0.565744  0.496906
  0.35687 -0.565975  0.496909
 0.356831 -0.566205  0.496912
 0.356792 -0.566436  0.496915
 0.356753 -0.566667  0.496917
 0.356715 -0.566898   0.49692
 0.356676 -0.567128  0.496922
 0.356638 -0.567359  0.496925
 0.356599 -0.567589  0.496927
 0.356561 -0.567819  0.496929
 0.356523 -0.568049  0.496931
0.356485 -0.56828 0.496933
0.356447 -0.56851 0.496934
0.356409 -0.56874 0.496936
 0.356371 -0.568969  0.496937
 0.356333 -0.569199  0.496939
 0.356295 -0.569429   0.49694
 0.356258 -0.569659  0.496941
  0.35622 -0.569888  0.496942
 0.356182 -0.570118  0.496943
 0.356145 -0.570347  0.496943
 0.356108 -0.570576  0.496944
  0.35607 -0.570806  0.496944
 0.356033 -0.571035  0.496945
 0.355996 -0.571264  0.496945
 0.355959 -0.571493  0.496945
 0.355922 -0.571722  0.496945
 0.355885 -0.571951  0.496945
0.355848 -0.57218 0.496944
 0.355811 -0.572408  0.496944
 0.355774 -0.572637  0.496943
 0.355738 -0.572866  0.496943
 0.355701 -0.573094  0.496942
 0.355664 -0.573323  0.496941
 0.355628 -0.573551   0.49694
 0.355591 -0.573779  0.496939
 0.355555 -0.574007  0.496937
 0.355519 -0.574235  0.496936
 0.355483 -0.574463  0.496934
 0.355447 -0.574691  0.496932
 0.355411 -0.574919   0.49693
 0.355375 -0.575147  0.496928
 0.355339 -0.575375  0.496926
 0.355303 -0.575602  0.496924
0.355267 -0.57583 0.496921
 0.355231 -0.576057  0.496919
 0.355196 -0.576285  0.496916
  0.35516 -0.576512  0.496913
 0.355125 -0.576739   0.49691
 0.355089 -0.576967  0.496907
 0.355054 -0.577194  0.496903
 0.355018 -0.577421    0.4969
 0.354983 -0.577648  0.496896
 0.354948 -0.577874  0.496893
 0.354913 -0.578101  0.496889
 0.354878 -0.578328  0.496885
 0.354843 -0.578555  0.496881
 0.354808 -0.578781  0.496876
 0.354773 -0.579008  0.496872
 0.354739 -0.579234  0.496867
0.354704 -0.57946 0.496863
 0.354669 -0.579687  0.496858
 0.354635 -0.579913  0.496853
   0.3546 -0.580139  0.496848
 0.354566 -0.580365  0.496842
 0.354532 -0.580591  0.496837
 0.354497 -0.580816  0.496831
 0.354463 -0.581042  0.496826
 0.354429 -0.581268   0.49682
 0.354395 -0.581493  0.496814
 0.354361 -0.581719  0.496808
 0.354327 -0.581944  0.496801
0.354293 -0.58217 0.496795
  0.35426 -0.582395  0.496788
0.354226 -0.58262 0.496782
 0.354192 -0.582845  0.496775
0.354159 -0.58307 0.496768
 0.354125 -0.583295  0.496761
0.354092 -0.58352 0.496754
 0.354059 -0.583745  0.496746
 0.354025 -0.583969  0.496738
 0.353992 -0.584194  0.496731
 0.353959 -0.584418  0.496723
 0.353926 -0.584643  0.496715
 0.353893 -0.584867  0.496707
  0.35386 -0.585092  0.496698
 0.353827 -0.585316   0.49669
0.353795 -0.58554 0.496681
 0.353762 -0.585764  0.496673
 0.353729 -0.585988  0.496664
 0.353697 -0.586212  0.496655
 0.353664 -0.586436  0.496646
 0.353632 -0.586659  0.496636
   0.3536 -0.586883  0.496627
 0.353567 -0.587107  0.496617
0.353535 -0.58733 0.496607
 0.353503 -0.587553  0.496597
 0.353471 -0.587777  0.496587
0.353439   -0.588 0.496577
 0.353407 -0.588223  0.496567
 0.353375 -0.588446  0.496556
 0.353344 -0.588669  0.496546
 0.353312 -0.588892  0.496535
 0.353281 -0.589114  0.496524
 0.353249 -0.589337  0.496513
0.353218 -0.58956 0.496502
 0.353186 -0.589782   0.49649
 0.353155 -0.590005  0.496479
 0.353124 -0.590227  0.496467
 0.353093 -0.590449  0.496455
 0.353062 -0.590671  0.496443
 0.353031 -0.590893  0.496431
    0.353 -0.591115  0.496419
 0.352969 -0.591337  0.496407
 0.352938 -0.591559  0.496394
 0.352908 -0.591781  0.496381
 0.352877 -0.592003  0.496368
 0.352846 -0.592224  0.496355
 0.352816 -0.592446  0.496342
 0.352786 -0.592667  0.496329
 0.352755 -0.592888  0.496316
 0.352725 -0.593109  0.496302
 0.352695 -0.593331  0.496288
 0.352665 -0.593552  0.496274
 0.352635 -0.593773   0.49626
 0.352605 -0.593993  0.496246
 0.352575 -0.594214  0.496232
 0.352546 -0.594435  0.496217
 0.352516 -0.594655  0.496203
 0.352486 -0.594876  0.496188
 0.352457 -0.595096  0.496173
 0.352427 -0.595317  0.496158
 0.352398 -0.595537  0.496143
 0.352369 -0.595757  0.496127
  0.35234 -0.595977  0.496112
  0.35231 -0.596197  0.496096
 0.352281 -0.596417   0.49608
 0.352252 -0.596637  0.496064
 0.352224 -0.596856  0.496048
 0.352195 -0.597076  0.496032
 0.352166 -0.597296  0.496016
 0.352137 -0.597515  0.495999
 0.352109 -0.597734  0.495982
  0.35208 -0.597954  0.495965
 0.352052 -0.598173  0.495948
 0.352024 -0.598392  0.495931
 0.351996 -0.598611  0.495914
0.351967 -0.59883 0.495896
 0.351939 -0.599049  0.495879
 0.351911 -0.599267  0.495861
 0.351883 -0.599486  0.495843
 0.351856 -0.599704  0.495825
 0.351828 -0.599923  0.495807
   0.3518 -0.600141  0.495788
0.351773 -0.60036  0.49577
 0.351745 -0.600578  0.495751
 0.351718 -0.600796  0.495732
 0.351691 -0.601014  0.495713
 0.351663 -0.601232  0.495694
0.351636 -0.60145 0.495675
 0.351609 -0.601667  0.495656
 0.351582 -0.601885  0.495636
 0.351555 -0.602102  0.495616
0.351528 -0.60232 0.495596
 0.351502 -0.602537  0.495576
 0.351475 -0.602754  0.495556
 0.351449 -0.602971  0.495536
 0.351422 -0.603189  0.495515
 0.351396 -0.603405  0.495495
 0.351369 -0.603622  0.495474
 0.351343 -0.603839  0.495453
 0.351317 -0.604056  0.495432
 0.351291 -0.604272   0.49541
 0.351265 -0.604489  0.495389
 0.351239 -0.604705  0.495367
 0.351213 -0.604921  0.495346
 0.351188 -0.605137  0.495324
 0.351162 -0.605353  0.495302
 0.351137 -0.605569   0.49528
 0.351111 -0.605785  0.495257
 0.351086 -0.606001  0.495235
  0.35106 -0.606217  0.495212
 0.351035 -0.606432  0.495189
  0.35101 -0.606648  0.495167
 0.350985 -0.606863  0.495143
  0.35096 -0.607078   0.49512
 0.350935 -0.607294  0.495097
 0.350911 -0.607509  0.495073
 0.350886 -0.607724  0.495049
 0.350862 -0.607939  0.495025
 0.350837 -0.608153  0.495001
 0.350813 -0.608368  0.494977
 0.350788 -0.608583  0.494953
 0.350764 -0.608797  0.494928
  0.35074 -0.609012  0.494904
 0.350716 -0.609226  0.494879
0.350692 -0.60944 0.494854
 0.350668 -0.609654  0.494829
 0.350645 -0.609868  0.494804
 0.350621 -0.610082  0.494778
 0.350597 -0.610296  0.494752
0.350574 -0.61051 0.494727
  0.35055 -0.610724  0.494701
 0.350527 -0.610937  0.494675
0.350504 -0.61115 0.494649
 0.350481 -0.611364  0.494622
 0.350458 -0.611577  0.494596
0.350435 -0.61179 0.494569
 0.350412 -0.612003  0.494542
 0.350389 -0.612216  0.494515
 0.350366 -0.612429  0.494488
 0.350344 -0.612642  0.494461
 0.350321 -0.612854  0.494434
 0.350299 -0.613067  0.494406
 0.350277 -0.613279  0.494378
 0.350254 -0.613491   0.49435
 0.350232 -0.613704  0.494322
  0.35021 -0.613916  0.494294
 0.350188 -0.614128  0.494266
0.350167 -0.61434 0.494237
 0.350145 -0.614552  0.494209
 0.350123 -0.614763   0.49418
 0.350102 -0.614975  0.494151
  0.35008 -0.615186  0.494122
 0.350059 -0.615398  0.494092
 0.350037 -0.615609  0.494063
0.350016 -0.61582 0.494033
 0.349995 -0.616031  0.494004
 0.349974 -0.616242  0.493974
 0.349953 -0.616453  0.493943
 0.349933 -0.616664  0.493913
 0.349912 -0.616875  0.493883
 0.349891 -0.617085  0.493852
 0.349871 -0.617296  0.493821
  0.34985 -0.617506   0.49379
  0.34983 -0.617716  0.493759
  0.34981 -0.617926  0.493728
  0.34979 -0.618136  0.493697
  0.34977 -0.618346  0.493665
  0.34975 -0.618556  0.493633
  0.34973 -0.618766  0.493601
  0.34971 -0.618975  0.493569
  0.34969 -0.619185  0.493537
 0.349671 -0.619394  0.493505
 0.349651 -0.619604  0.493472
 0.349632 -0.619813   0.49344
 0.349613 -0.620022  0.493407
 0.349594 -0.620231  0.493374
0.349574 -0.62044  0.49334
 0.349555 -0.620649  0.493307
 0.349537 -0.620857  0.493274
 0.349518 -0.621066   0.49324
 0.349499 -0.621274  0.493206
  0.34948 -0.621483  0.493172
 0.349462 -0.621691  0.493138
 0.349444 -0.621899  0.493104
 0.349425 -0.622107  0.493069
 0.349407 -0.622315  0.493035
 0.349389 -0.622523     0.493
0.349371 -0.62273 0.492965
 0.349353 -0.622938   0.49293
 0.349335 -0.623146  0.492894
 0.349317 -0.623353  0.492859
  0.3493 -0.62356 0.492823
 0.349282 -0.623767  0.492787
 0.349265 -0.623974  0.492751
 0.349248 -0.624181  0.492715
  0.34923 -0.624388  0.492679
 0.349213 -0.624595  0.492642
 0.349196 -0.624801  0.492606
 0.349179 -0.625008  0.492569
 0.349163 -0.625214  0.492532
 0.349146 -0.625421  0.492495
 0.349129 -0.625627  0.492458
 0.349113 -0.625833   0.49242
 0.349096 -0.626039  0.492382
  0.34908 -0.626245  0.492345
0.349064 -0.62645 0.492307
 0.349048 -0.626656  0.492269
 0.349032 -0.626861   0.49223
 0.349016 -0.627067  0.492192
    0.349 -0.627272  0.492153
 0.348984 -0.627477  0.492114
 0.348969 -0.627682  0.492075
 0.348953 -0.627887  0.492036
 0.348938 -0.628092  0.491997
 0.348922 -0.628297  0.491957
 0.348907 -0.628501  0.491918
 0.348892 -0.628706  0.491878
0.348877 -0.62891 0.491838
 0.348862 -0.629115  0.491798
 0.348847 -0.629319  0.491757
 0.348833 -0.629523  0.491717
 0.348818 -0.629727  0.491676
0.348804 -0.62993 0.491636
 0.348789 -0.630134  0.491595
 0.348775 -0.630338  0.491553
 0.348761 -0.630541  0.491512
 0.348747 -0.630744  0.491471
 0.348733 -0.630947  0.491429
0.348719 -0.63115 0.491387
 0.348705 -0.631353  0.491345
 0.348691 -0.631556  0.491303
 0.348678 -0.631759   0.49126
 0.348665 -0.631961  0.491218
 0.348651 -0.632164  0.491175
 0.348638 -0.632366  0.491132
 0.348625 -0.632568  0.491089
 0.348612 -0.632771  0.491046
 0.348599 -0.632973  0.491003
 0.348586 -0.633174  0.490959
 0.348574 -0.633376  0.490915
 0.348561 -0.633578  0.490871
 0.348548 -0.633779  0.490827
 0.348536 -0.633981  0.490783
 0.348524 -0.634182  0.490739
 0.348512 -0.634383  0.490694
   0.3485 -0.634584  0.490649
 0.348488 -0.634785  0.490604
 0.348476 -0.634985  0.490559
 0.348464 -0.635186  0.490514
 0.348452 -0.635387  0.490469
 0.348441 -0.635587  0.490423
 0.348429 -0.635787  0.490377
 0.348418 -0.635987  0.490331
 0.348407 -0.636187  0.490285
 0.348396 -0.636387  0.490239
 0.348385 -0.636587  0.490192
 0.348374 -0.636787  0.490146
 0.348363 -0.636986  0.490099
 0.348352 -0.637186  0.490052
 0.348342 -0.637385  0.490004
 0.348331 -0.637584  0.489957
 0.348321 -0.637783  0.489909
 0.348311 -0.637982  0.489862
 0.348301 -0.638181  0.489814
 0.348291 -0.638379  0.489766
 0.348281 -0.638578  0.489718
 0.348271 -0.638776  0.489669
 0.348261 -0.638974   0.48962
 0.348252 -0.639172  0.489572
0.348242 -0.63937 0.489523
 0.348233 -0.639568  0.489474
 0.348224 -0.639766  0.489424
 0.348215 -0.639963  0.489375
 0.348206 -0.640161  0.489325
 0.348197 -0.640358  0.489275
 0.348188 -0.640555  0.489225
 0.348179 -0.640752  0.489175
 0.348171 -0.640949  0.489125
 0.348162 -0.641146  0.489074
 0.348154 -0.641342  0.489023
 0.348146 -0.641539  0.488973
 0.348138 -0.641735  0.488921
 0.348129 -0.641931   0.48887
 0.348122 -0.642127  0.488819
 0.348114 -0.642323  0.488767
 0.348106 -0.642519  0.488715
 0.348099 -0.642715  0.488663
0.348091 -0.64291 0.488611
 0.348084 -0.643106  0.488559
 0.348076 -0.643301  0.488506
 0.348069 -0.643496  0.488454
 0.348062 -0.643691  0.488401
 0.348055 -0.643886  0.488348
 0.348049 -0.644081  0.488295
 0.348042 -0.644275  0.488241
0.348035 -0.64447 0.488188
 0.348029 -0.644664  0.488134
 0.348022 -0.644858   0.48808
 0.348016 -0.645052  0.488026
  0.34801 -0.645246  0.487971
0.348004 -0.64544 0.487917
 0.347998 -0.645633  0.487862
 0.347992 -0.645827  0.487807
0.347987 -0.64602 0.487752
 0.347981 -0.646213  0.487697
 0.347976 -0.646406  0.487642
 0.347971 -0.646599  0.487586
 0.347965 -0.646792  0.487531
  0.34796 -0.646984  0.487475
 0.347955 -0.647176  0.487419
  0.34795 -0.647369  0.487362
 0.347946 -0.647561  0.487306
 0.347941 -0.647753  0.487249
 0.347936 -0.647945  0.487192
 0.347932 -0.648136  0.487135
 0.347928 -0.648328  0.487078
 0.347924 -0.648519  0.487021
 0.34792 -0.64871 0.486964
 0.347916 -0.648901  0.486906
 0.347912 -0.649092  0.486848
 0.347908 -0.649283   0.48679
 0.347905 -0.649474  0.486732
 0.347901 -0.649664  0.486673
 0.347898 -0.649854  0.486614
 0.347894 -0.650044  0.486556
 0.347891 -0.650234  0.486497
 0.347888 -0.650424  0.486438
 0.347885 -0.650614  0.486378
 0.347883 -0.650803  0.486319
  0.34788 -0.650993  0.486259
 0.347878 -0.651182  0.486199
 0.347875 -0.651371  0.486139
0.347873 -0.65156 0.486079
 0.347871 -0.651748  0.486019
 0.347869 -0.651937  0.485958
 0.347867 -0.652125  0.485897
 0.347865 -0.652313  0.485836
 0.347863 -0.652501  0.485775
 0.347862 -0.652689  0.485714
  0.34786 -0.652877  0.485653
 0.347859 -0.653065  0.485591
 0.347858 -0.653252  0.485529
 0.347857 -0.653439  0.485467
 0.347856 -0.653626  0.485405
 0.347855 -0.653813  0.485343
0.347854   -0.654  0.48528
 0.347853 -0.654186  0.485217
 0.347853 -0.654373  0.485154
 0.347853 -0.654559  0.485091
 0.347852 -0.654745  0.485028
 0.347852 -0.654931  0.484964
 0.347852 -0.655116  0.484901
 0.347852 -0.655302  0.484837
 0.347853 -0.655487  0.484773
 0.347853 -0.655673  0.484709
 0.347853 -0.655858  0.484644
 0.347854 -0.656042   0.48458
 0.347855 -0.656227  0.484515
 0.347855 -0.656411   0.48445
 0.347856 -0.656596  0.484385
0.347857 -0.65678  0.48432
 0.347859 -0.656964  0.484255
  0.34786 -0.657147  0.484189
 0.347861 -0.657331  0.484124
 0.347863 -0.657514  0.484058
 0.347865 -0.657698  0.483992
 0.347867 -0.657881  0.483925
 0.347868 -0.658063  0.483859
 0.347871 -0.658246  0.483792
 0.347873 -0.658428  0.483726
 0.347875 -0.658611  0.483659
 0.347878 -0.658793  0.483592
  0.34788 -0.658975  0.483524
 0.347883 -0.659156  0.483457
 0.347886 -0.659338  0.483389
 0.347888 -0.659519  0.483322
0.347891  -0.6597 0.483254
 0.347895 -0.659881  0.483185
 0.347898 -0.660062  0.483117
 0.347901 -0.660243  0.483049
 0.347905 -0.660423   0.48298
 0.347909 -0.660603  0.482911
 0.347912 -0.660783  0.482842
 0.347916 -0.660963  0.482773
  0.34792 -0.661143  0.482704
 0.347925 -0.661322  0.482634
 0.347929 -0.661501  0.482564
0.347933 -0.66168 0.482494
 0.347938 -0.661859  0.482424
 0.347943 -0.662038  0.482354
 0.347947 -0.662216  0.482284
 0.347952 -0.662394  0.482213
 0.347957 -0.662572  0.482143
0.347962 -0.66275 0.482072
 0.347968 -0.662928  0.482001
 0.347973 -0.663105   0.48193
 0.347979 -0.663282  0.481858
 0.347984 -0.663459  0.481787
  0.34799 -0.663636  0.481715
 0.347996 -0.663813  0.481643
 0.348002 -0.663989  0.481571
 0.348008 -0.664165  0.481499
 0.348015 -0.664341  0.481427
 0.348021 -0.664517  0.481354
 0.348028 -0.664692  0.481281
 0.348034 -0.664868  0.481209
 0.348041 -0.665043  0.481136
 0.348048 -0.665218  0.481063
 0.348055 -0.665392  0.480989
 0.348063 -0.665567  0.480916
  0.34807 -0.665741  0.480842
 0.348077 -0.665915  0.480768
 0.348085 -0.666089  0.480694
 0.348093 -0.666262   0.48062
 0.348101 -0.666436  0.480546
 0.348109 -0.666609  0.480472
 0.348117 -0.666782  0.480397
 0.348125 -0.666954  0.480322
 0.348134 -0.667127  0.480247
 0.348142 -0.667299  0.480172
 0.348151 -0.667471  0.480097
 0.348159 -0.667643  0.480022
 0.348168 -0.667814  0.479946
 0.348177 -0.667985  0.479871
 0.348187 -0.668156  0.479795
 0.348196 -0.668327  0.479719
 0.348205 -0.668498  0.479643
 0.348215 -0.668668  0.479567
 0.348224 -0.668839   0.47949
 0.348234 -0.669008  0.479414
 0.348244 -0.669178  0.479337
 0.348254 -0.669348   0.47926
 0.348264 -0.669517  0.479183
 0.348275 -0.669686  0.479106
 0.348285 -0.669855  0.479029
 0.348296 -0.670023  0.478951
 0.348306 -0.670191  0.478874
 0.348317 -0.670359  0.478796
 0.348328 -0.670527  0.478718
 0.348339 -0.670695   0.47864
 0.348351 -0.670862  0.478562
 0.348362 -0.671029  0.478484
 0.348373 -0.671196  0.478405
 0.348385 -0.671362  0.478327
 0.348397 -0.671529  0.478248
 0.348409 -0.671695  0.478169
0.348421 -0.67186  0.47809
 0.348433 -0.672026  0.478011
 0.348445 -0.672191  0.477932
 0.348458 -0.672356  0.477852
  0.34847 -0.672521  0.477773
 0.348483 -0.672686  0.477693
0.348496 -0.67285 0.477613
 0.348509 -0.673014  0.477533
 0.348522 -0.673178  0.477453
 0.348535 -0.673341  0.477373
 0.348548 -0.673504  0.477293
 0.348562 -0.673667  0.477212
0.348576 -0.67383 0.477132
 0.348589 -0.673992  0.477051
 0.348603 -0.674154   0.47697
 0.348617 -0.674316  0.476889
 0.348631 -0.674478  0.476808
 0.348646 -0.674639  0.476727
 0.34866  -0.6748 0.476646
 0.348675 -0.674961  0.476565
 0.348689 -0.675122  0.476483
 0.348704 -0.675282  0.476401
 0.348719 -0.675442   0.47632
 0.348734 -0.675602  0.476238
 0.348749 -0.675761  0.476156
0.348765 -0.67592 0.476074
  0.34878 -0.676079  0.475991
 0.348796 -0.676238  0.475909
 0.348812 -0.676396  0.475827
 0.348828 -0.676554  0.475744
 0.348844 -0.676712  0.475661
  0.34886 -0.676869  0.475579
 0.348876 -0.677027  0.475496
 0.348892 -0.677183  0.475413
0.348909 -0.67734  0.47533
 0.348926 -0.677496  0.475247
 0.348943 -0.677652  0.475163
  0.34896 -0.677808   0.47508
 0.348977 -0.677964  0.474997
 0.348994 -0.678119  0.474913
 0.349011 -0.678274  0.474829
 0.349029 -0.678428  0.474746
 0.349046 -0.678583  0.474662
 0.349064 -0.678737  0.474578
0.349082 -0.67889 0.474494
   0.3491 -0.679044   0.47441
 0.349118 -0.679197  0.474325
0.349137 -0.67935 0.474241
 0.349155 -0.679502  0.474157
 0.349174 -0.679654  0.474072
 0.349192 -0.679806  0.473988
 0.349211 -0.679958  0.473903
  0.34923 -0.680109  0.473818
0.349249 -0.68026 0.473733
 0.349268 -0.680411  0.473649
 0.349288 -0.680561  0.473564
 0.349307 -0.680711  0.473479
 0.349327 -0.680861  0.473393
 0.349347 -0.681011  0.473308
0.349367 -0.68116 0.473223
 0.349387 -0.681308  0.473138
 0.349407 -0.681457  0.473052
 0.349427 -0.681605  0.472967
 0.349448 -0.681753  0.472881
 0.349468 -0.681901  0.472796
 0.349489 -0.682048   0.47271
  0.34951 -0.682195  0.472624
 0.349531 -0.682341  0.472539
 0.349552 -0.682487  0.472453
 0.349573 -0.682633  0.472367
 0.349594 -0.682779  0.472281
 0.349616 -0.682924  0.472195
 0.349638 -0.683069  0.472109
 0.349659 -0.683214  0.472023
 0.349681 -0.683358  0.471937
 0.349703 -0.683502   0.47185
 0.349726 -0.683646  0.471764
 0.349748 -0.683789  0.471678
  0.34977 -0.683932  0.471592
 0.349793 -0.684075  0.471505
 0.349816 -0.684217  0.471419
