 0.441307 -0.327452  0.277571
 0.441317 -0.327569  0.277705
 0.441324 -0.327686  0.277837
 0.441332 -0.327805  0.277971
 0.441339 -0.327922  0.278104
  0.44135 -0.328039  0.278236
 0.441363 -0.328273  0.278502
 0.441372 -0.328389  0.278634
 0.441377 -0.328507  0.278767
 0.441387 -0.328621  0.278899
 0.441392 -0.328739   0.27903
 0.441399 -0.328856  0.279163
 0.441404 -0.328974  0.279295
 0.441423 -0.329205   0.27956
 0.441431 -0.329319   0.27969
  0.44144 -0.329436  0.279824
0.441448 -0.32955 0.279955
 0.441459 -0.329664  0.280086
0.441466 -0.32978 0.280216
 0.441479 -0.329892  0.280346
 0.441485 -0.330005  0.280473
 0.441494 -0.330119  0.280602
 0.441503 -0.330234  0.280734
 0.441513 -0.330346  0.280862
 0.441524 -0.330457  0.280991
 0.441542 -0.330683  0.281247
 0.441555 -0.330794  0.281378
 0.441561 -0.330907  0.281503
  0.44157 -0.331021  0.281634
 0.441581 -0.331134  0.281763
 0.441589 -0.331248  0.281894
 0.441596 -0.331362  0.282022
 0.441608 -0.331475  0.282154
 0.441616 -0.331588  0.282283
 0.441624 -0.331705  0.282415
 0.441644 -0.331933  0.282677
 0.441653 -0.332048  0.282807
 0.441665 -0.332159  0.282937
 0.441674 -0.332274  0.283069
 0.441683 -0.332388  0.283198
 0.441693 -0.332504   0.28333
 0.441702 -0.332619  0.283459
 0.441711 -0.332736  0.283592
 0.441729 -0.332969  0.283852
 0.441742 -0.333083  0.283985
 0.441749 -0.333203  0.284116
 0.441761 -0.333317  0.284247
  0.44177 -0.333433  0.284377
 0.441773 -0.333553  0.284506
 0.441783 -0.333669  0.284636
   0.4418 -0.333904  0.284898
 0.441805 -0.334021  0.285026
 0.441812 -0.334139  0.285155
 0.441821 -0.334253  0.285285
 0.441826 -0.334373  0.285414
  0.44183 -0.334491  0.285542
 0.441838 -0.334608  0.285671
 0.441848 -0.334722  0.285801
 0.441853 -0.334841  0.285929
 0.441856 -0.334959  0.286058
 0.441863 -0.335073  0.286184
0.441868 -0.33519 0.286311
 0.441875 -0.335308  0.286441
 0.441881 -0.335423   0.28657
 0.441889 -0.335537  0.286697
 0.441897 -0.335652  0.286827
 0.441903 -0.335765  0.286951
 0.441913 -0.335879  0.287082
 0.441925 -0.336106  0.287333
 0.441931 -0.336218  0.287458
  0.44194 -0.336328  0.287583
 0.441949 -0.336439  0.287707
 0.441955 -0.336551  0.287832
 0.441959 -0.336665  0.287956
0.441973 -0.33677  0.28808
 0.441977 -0.336886  0.288205
 0.441984 -0.336997  0.288327
 0.441994 -0.337106  0.288452
 0.442001 -0.337218  0.288577
 0.442011 -0.337328  0.288703
 0.442018 -0.337441  0.288827
 0.442035 -0.337663  0.289076
 0.442044 -0.337777  0.289203
 0.442051 -0.337889  0.289328
 0.442057 -0.338002  0.289452
 0.442068 -0.338113  0.289579
 0.442075 -0.338227  0.289704
0.442081 -0.33834 0.289829
  0.44209 -0.338454  0.289955
 0.442094 -0.338567  0.290079
 0.442103 -0.338679  0.290204
 0.442117 -0.338906  0.290455
 0.442124 -0.339019   0.29058
 0.442131 -0.339131  0.290704
 0.442137 -0.339246  0.290829
0.442144 -0.33936 0.290955
 0.442152 -0.339474   0.29108
 0.442162 -0.339584  0.291204
 0.442169 -0.339697  0.291328
  0.44219 -0.339925  0.291585
 0.442196 -0.340039   0.29171
 0.442207 -0.340153  0.291838
 0.442216 -0.340267  0.291966
0.442224 -0.34038 0.292092
 0.442231 -0.340495  0.292218
 0.442241 -0.340606  0.292345
 0.44225 -0.34072 0.292473
 0.442259 -0.340836  0.292603
0.442264 -0.34095 0.292728
 0.442273 -0.341065  0.292856
  0.44228 -0.341179  0.292985
 0.442288 -0.341293  0.293112
 0.442304 -0.341522   0.29337
 0.442304 -0.341522   0.29337
 0.442312 -0.341756  0.293624
 0.442312 -0.341756  0.293624
 0.442322 -0.341986  0.293877
0.442325  -0.3421    0.294
  0.44233 -0.342213  0.294124
 0.442337 -0.342326  0.294249
 0.442341 -0.342438  0.294368
 0.442347 -0.342551  0.294495
0.442349 -0.34266 0.294612
 0.442362 -0.342882  0.294855
 0.442366 -0.342993  0.294975
0.442374  -0.3431 0.295094
0.442379 -0.34321 0.295213
 0.442385 -0.343318  0.295332
 0.442394 -0.343425  0.295454
 0.442398 -0.343535  0.295572
 0.442413 -0.343748  0.295809
 0.442417 -0.343858  0.295928
 0.442423 -0.343966  0.296046
 0.442426 -0.344073  0.296163
 0.442431 -0.344184  0.296285
 0.442435 -0.344292  0.296403
 0.442439 -0.344401  0.296522
  0.44244 -0.344511  0.296641
0.442442 -0.34462  0.29676
 0.442446 -0.344726  0.296876
 0.442452 -0.344835  0.296997
 0.442453 -0.344947  0.297117
 0.442458 -0.345057  0.297239
  0.44246 -0.345166  0.297356
 0.442467 -0.345272  0.297477
 0.442472 -0.345382  0.297598
 0.442476 -0.345491  0.297719
 0.442484 -0.345597  0.297838
 0.442491 -0.345708  0.297961
 0.442507 -0.345921  0.298201
 0.44251 -0.34603  0.29832
 0.442518 -0.346138   0.29844
 0.442525 -0.346244   0.29856
 0.442531 -0.346352  0.298677
0.442537 -0.34646 0.298797
  0.44255 -0.346678  0.299039
 0.442554 -0.346788   0.29916
 0.442558 -0.346898  0.299281
 0.442562 -0.347008  0.299401
 0.442564 -0.347118  0.299519
 0.442568 -0.347338  0.299757
 0.442573 -0.347446  0.299878
 0.442578 -0.347552  0.299997
 0.442576 -0.347666  0.300116
 0.442577 -0.347775  0.300233
  0.44258 -0.347882  0.300353
 0.442582 -0.347991  0.300472
  0.44258 -0.348102  0.300589
 0.442582 -0.348211   0.30071
 0.442587 -0.348316  0.300827
 0.442589 -0.348425  0.300946
 0.442589 -0.348534  0.301062
 0.442596 -0.348745  0.301295
 0.442597 -0.348854  0.301414
 0.442604 -0.348958  0.301531
 0.442603 -0.349066  0.301646
0.442608 -0.34917 0.301762
 0.442617 -0.349272   0.30188
0.442617 -0.34938 0.301995
 0.442619 -0.349485   0.30211
 0.442627 -0.349693  0.302341
 0.442628 -0.349798  0.302456
  0.44263 -0.349902  0.302569
 0.442634 -0.350005  0.302685
 0.442639 -0.350107    0.3028
  0.44264 -0.350211  0.302912
 0.442644 -0.350312  0.303026
 0.442647 -0.350416  0.303141
0.442653 -0.35062 0.303367
 0.442654 -0.350722  0.303477
 0.442661 -0.350821  0.303592
 0.442665 -0.350924  0.303705
 0.442666 -0.351027  0.303817
 0.442669 -0.351128   0.30393
 0.442672 -0.351228  0.304039
 0.442675 -0.351332  0.304153
 0.442679 -0.351434  0.304268
  0.44268 -0.351537   0.30438
 0.442687 -0.351637  0.304494
0.442688 -0.35174 0.304607
 0.442691 -0.351842   0.30472
 0.442694 -0.351944  0.304837
 0.442702 -0.352148  0.305064
 0.442703 -0.352252  0.305178
 0.442705 -0.352354   0.30529
 0.442709 -0.352457  0.305408
 0.442711 -0.352561  0.305522
 0.442718 -0.352767  0.305753
 0.442723 -0.352866  0.305868
 0.442724 -0.352969   0.30598
 0.442728 -0.353071  0.306096
 0.442732 -0.353172  0.306212
 0.442732 -0.353281  0.306331
 0.442736 -0.353383  0.306446
 0.442738 -0.353588  0.306674
 0.442742 -0.353691  0.306792
 0.442746 -0.353792  0.306908
 0.442746 -0.353896  0.307022
 0.442749 -0.353997  0.307137
 0.442753 -0.354099  0.307256
 0.442756 -0.354199  0.307371
 0.442758 -0.354302  0.307487
 0.442759 -0.354402  0.307598
 0.442765 -0.354502  0.307715
 0.442764 -0.354606  0.307829
 0.442766 -0.354706  0.307942
 0.442767 -0.354808  0.308055
 0.442768 -0.354909  0.308167
 0.442769 -0.355011  0.308281
  0.44277 -0.355213  0.308504
 0.442769 -0.355315  0.308618
  0.44277 -0.355417  0.308731
 0.442765 -0.355524  0.308844
 0.442764 -0.355623  0.308952
 0.442762 -0.355726  0.309062
 0.442759 -0.355829  0.309174
0.442758 -0.35593 0.309285
 0.442753 -0.356036  0.309397
  0.44275 -0.356241   0.30962
0.442751 -0.35634 0.309729
  0.44275 -0.356445  0.309844
 0.442748 -0.356546  0.309955
 0.442749 -0.356648  0.310069
  0.44275 -0.356748  0.310181
 0.442753 -0.356849  0.310296
 0.442751 -0.356951  0.310406
 0.442754 -0.357049  0.310518
 0.442757 -0.357147  0.310629
 0.442759 -0.357345   0.31085
 0.442763 -0.357442  0.310962
 0.442764 -0.357538   0.31107
 0.442766 -0.357636  0.311179
 0.442766 -0.357734  0.311289
 0.442769 -0.357831  0.311399
 0.442769 -0.357927  0.311507
  0.44277 -0.358023  0.311616
  0.44277 -0.358121  0.311725
 0.442769 -0.358219  0.311836
 0.442768 -0.358316  0.311944
 0.442771 -0.358411  0.312053
 0.44277  -0.3586 0.312267
 0.442768 -0.358699  0.312376
 0.442768 -0.358796  0.312486
  0.44277 -0.358888  0.312591
 0.442771 -0.358982  0.312699
  0.44277 -0.359078  0.312806
 0.442774 -0.359174  0.312917
 0.442775 -0.359363  0.313131
 0.442775 -0.359458  0.313239
 0.442776 -0.359552  0.313344
 0.442778 -0.359645  0.313452
0.442778 -0.35974 0.313559
 0.442778 -0.359837  0.313667
 0.442784 -0.359929  0.313777
 0.442783 -0.360024  0.313884
 0.442784 -0.360117  0.313991
 0.442782 -0.360215  0.314101
 0.442783 -0.360309  0.314209
0.442787  -0.3604 0.314318
 0.442785 -0.360495  0.314425
 0.442787 -0.360589  0.314535
 0.442787 -0.360683  0.314645
 0.442788 -0.360776  0.314754
 0.442791 -0.360868  0.314864
 0.442788 -0.361057  0.315079
0.442789 -0.36115 0.315189
0.442791 -0.36124 0.315296
 0.442789 -0.361334  0.315404
 0.442785 -0.361431  0.315511
 0.442785 -0.361524  0.315619
 0.442784 -0.361619  0.315727
 0.442784 -0.361805  0.315943
 0.442784 -0.361805  0.315943
0.442779 -0.36199 0.316154
 0.442775 -0.362084  0.316259
 0.442773 -0.362178  0.316365
 0.442768 -0.362272  0.316469
 0.442766 -0.362365  0.316576
 0.442762 -0.362459   0.31668
  0.44276 -0.362554  0.316788
 0.442757 -0.362645   0.31689
 0.442751 -0.362739  0.316994
 0.442742 -0.362926    0.3172
 0.442736 -0.363018  0.317302
 0.44273 -0.36311 0.317402
 0.442727 -0.363202  0.317504
 0.442723 -0.363296  0.317608
 0.442718 -0.363385  0.317708
 0.442712 -0.363479   0.31781
 0.442707 -0.363571  0.317911
 0.442703 -0.363662  0.318012
 0.442698 -0.363753  0.318115
 0.442692 -0.363845  0.318216
 0.442691 -0.363933  0.318318
 0.442687 -0.364024   0.31842
 0.442684 -0.364113  0.318521
 0.442682 -0.364205  0.318626
 0.442681 -0.364292  0.318727
 0.442677 -0.364381  0.318829
 0.442676 -0.364471  0.318934
0.442673 -0.36456 0.319036
 0.442673 -0.364646  0.319139
  0.44267 -0.364821  0.319342
 0.442669 -0.364911  0.319448
 0.442667 -0.364999   0.31955
 0.442666 -0.365086  0.319653
 0.442664 -0.365175  0.319754
  0.44266 -0.365264  0.319856
0.442662 -0.36535 0.319958
0.442657 -0.36544  0.32006
 0.442658 -0.365526  0.320163
 0.442653 -0.365702  0.320365
 0.442652 -0.365791  0.320468
 0.442649 -0.365879  0.320568
 0.442647 -0.365967  0.320669
 0.442646 -0.366053  0.320771
  0.44264 -0.366141  0.320866
  0.44264 -0.366227  0.320971
 0.442633 -0.366315  0.321069
 0.442632 -0.366402  0.321171
 0.442627 -0.366492  0.321273
 0.442625 -0.366577  0.321372
 0.442625 -0.366662  0.321475
 0.442622 -0.366751  0.321579
 0.442614 -0.366841  0.321679
 0.442614 -0.366927  0.321783
 0.442605 -0.367018  0.321884
 0.442601 -0.367195  0.322091
 0.442595 -0.367284  0.322196
 0.442589 -0.367374  0.322298
 0.442584 -0.367461    0.3224
 0.442583 -0.367546  0.322502
 0.442581 -0.367636  0.322608
 0.442575 -0.367723  0.322708
0.442565  -0.3679 0.322913
 0.442563 -0.367988  0.323017
 0.442562 -0.368076  0.323121
 0.442556 -0.368161  0.323219
0.442555 -0.36825 0.323325
  0.44255 -0.368337  0.323425
 0.442545 -0.368426  0.323526
 0.442544 -0.368511  0.323628
0.442538  -0.3686 0.323728
 0.442532 -0.368689  0.323828
  0.44253 -0.368774  0.323931
 0.442519 -0.368865  0.324029
 0.442514 -0.368952  0.324129
 0.442507 -0.369039  0.324228
 0.442498 -0.369129  0.324326
 0.442493 -0.369218  0.324429
 0.442487 -0.369303  0.324526
 0.442477 -0.369394  0.324627
 0.442467 -0.369483  0.324724
0.442453 -0.36966 0.324924
 0.442445 -0.369747  0.325023
 0.442435 -0.369838  0.325119
 0.442427 -0.369927  0.325218
 0.442419 -0.370015  0.325316
 0.442413 -0.370104  0.325416
 0.442404 -0.370192  0.325512
0.442397 -0.37028  0.32561
 0.442388 -0.370368  0.325706
  0.44238 -0.370453  0.325802
 0.442371 -0.370541  0.325899
0.442359 -0.37063 0.325995
 0.442346 -0.370801  0.326189
 0.442336 -0.370889  0.326286
 0.442327 -0.370976  0.326381
0.442318 -0.37106 0.326475
  0.44231 -0.371145  0.326571
 0.442302 -0.371229  0.326665
 0.442293 -0.371315  0.326761
0.442282  -0.3714 0.326853
 0.442278 -0.371483   0.32695
 0.442269 -0.371567  0.327042
 0.442265 -0.371648  0.327137
 0.442256 -0.371733  0.327232
 0.442248 -0.371817  0.327327
 0.442248 -0.371817  0.327327
 0.442248 -0.371817  0.327327
 0.442226 -0.372145  0.327704
  0.44222 -0.372227    0.3278
0.442217 -0.37231 0.327896
 0.442209 -0.372392  0.327988
 0.442205 -0.372475  0.328086
 0.442194 -0.372641  0.328277
 0.442192 -0.372725  0.328375
 0.442184 -0.372808  0.328466
 0.442182 -0.372888  0.328561
 0.442177 -0.372973  0.328658
 0.442172 -0.373056  0.328752
 0.442159 -0.373227  0.328944
 0.442157 -0.373307  0.329038
 0.442153 -0.373392  0.329138
 0.442147 -0.373476  0.329231
0.442143 -0.37356  0.32933
 0.442132 -0.373647  0.329424
 0.442125 -0.373732  0.329519
  0.44212 -0.373817  0.329616
 0.442111 -0.373903  0.329712
 0.442103 -0.373987  0.329806
 0.442099 -0.374071  0.329904
 0.442093 -0.374154  0.329999
 0.442088 -0.374238  0.330098
 0.442077 -0.374324  0.330193
 0.442072 -0.374406  0.330288
 0.442067 -0.374489  0.330385
  0.44206 -0.374572  0.330479
 0.442046 -0.374737   0.33067
 0.44204 -0.37482 0.330766
 0.442038 -0.374898  0.330862
 0.442032 -0.374979  0.330957
 0.442027 -0.375063  0.331054
 0.442018 -0.375146  0.331147
 0.442012 -0.375228  0.331244
 0.442006 -0.375309  0.331342
 0.441989 -0.375472  0.331526
 0.441981 -0.375555  0.331622
 0.441973 -0.375637  0.331715
0.441965 -0.37572 0.331811
 0.441954 -0.375803  0.331901
 0.441947 -0.375886  0.331998
 0.441941 -0.375966   0.33209
 0.441925 -0.376054  0.332182
 0.441899 -0.376222  0.332362
 0.441891 -0.376304  0.332457
  0.44188 -0.376389  0.332551
 0.441868 -0.376471   0.33264
 0.441856 -0.376556   0.33273
0.441844 -0.37664 0.332821
 0.441832 -0.376724  0.332914
 0.441824 -0.376805  0.333007
 0.441813 -0.376887  0.333098
 0.441791 -0.377053   0.33328
 0.441781 -0.377136  0.333371
 0.441774 -0.377218  0.333466
 0.441763 -0.377298  0.333556
0.441754 -0.37738 0.333647
 0.441747 -0.377461  0.333741
 0.441731 -0.377623  0.333928
 0.441721 -0.377702  0.334017
 0.441709 -0.377786   0.33411
 0.441702 -0.377867  0.334204
  0.44169 -0.377948  0.334295
0.441679 -0.37803 0.334387
 0.441672 -0.378111  0.334484
0.441665 -0.37819 0.334577
 0.441641 -0.378355  0.334762
 0.441633 -0.378437  0.334858
0.441622 -0.37852 0.334951
0.441614  -0.3786 0.335044
 0.441603 -0.378682  0.335136
 0.441591 -0.378763  0.335228
 0.441581 -0.378843  0.335318
 0.441573 -0.378925  0.335411
 0.441565 -0.379002    0.3355
 0.441538 -0.379239  0.335769
 0.44153 -0.37932 0.335862
  0.44152 -0.379399  0.335951
 0.441512 -0.379477   0.33604
 0.441501 -0.379557  0.336128
 0.441492 -0.379634  0.336217
 0.441484 -0.379713  0.336305
 0.441484 -0.379713  0.336305
 0.441454 -0.379953  0.336573
0.441443 -0.38003  0.33666
0.441435 -0.38011 0.336751
 0.441425 -0.380188  0.336839
 0.441415 -0.380268  0.336929
 0.441394 -0.380427  0.337108
 0.441385 -0.380506  0.337198
 0.441375 -0.380585  0.337288
 0.441367 -0.380666  0.337382
 0.441348 -0.380824  0.337564
 0.441348 -0.380824  0.337564
 0.441334 -0.380979  0.337751
 0.441321 -0.381061  0.337842
 0.441313 -0.381141  0.337936
 0.441302 -0.381222  0.338028
0.441294  -0.3813 0.338119
 0.441285 -0.381381  0.338215
0.441274 -0.38146 0.338305
 0.441264 -0.381541  0.338398
0.441252 -0.38162 0.338487
 0.441241 -0.381701  0.338579
  0.44123 -0.381782   0.33867
0.441221 -0.38186 0.338762
 0.441208 -0.381943  0.338853
 0.441196 -0.382023  0.338943
  0.44117 -0.382186  0.339122
 0.441155 -0.382269  0.339212
0.441142 -0.38235 0.339299
 0.441128 -0.382431  0.339388
 0.441113 -0.382513  0.339475
 0.441101 -0.382593  0.339563
 0.441084 -0.382675  0.339648
 0.441057 -0.382836  0.339823
  0.44104 -0.382917  0.339907
 0.441024 -0.382999  0.339993
0.440995 -0.38316 0.340167
 0.440979 -0.383243  0.340257
 0.440963 -0.383324  0.340343
 0.440931 -0.383489  0.340519
0.440919 -0.38357  0.34061
 0.440906 -0.383651    0.3407
 0.440876 -0.383815  0.340878
 0.440861 -0.383894  0.340965
 0.440851 -0.383973  0.341055
 0.440826 -0.384132  0.341231
 0.440812 -0.384214  0.341321
   0.4408 -0.384295  0.341413
 0.440785 -0.384374  0.341498
  0.44076 -0.384534  0.341675
 0.440747 -0.384613  0.341761
 0.440732 -0.384695   0.34185
 0.440716 -0.384776  0.341936
   0.4407 -0.384857  0.342022
 0.440669 -0.385019  0.342194
 0.440654 -0.385102  0.342282
 0.440638 -0.385183  0.342368
 0.440623 -0.385264  0.342453
 0.440593 -0.385431   0.34263
 0.440576 -0.385515  0.342717
 0.440564 -0.385594  0.342805
 0.440532 -0.385759  0.342976
 0.440517 -0.385843  0.343066
 0.440502 -0.385926  0.343154
 0.440472 -0.386091   0.34333
  0.44046 -0.386175  0.343423
 0.440444 -0.386257  0.343508
 0.440432 -0.386339  0.343598
 0.440414 -0.386425  0.343687
 0.440384 -0.386592  0.343866
 0.440366 -0.386677  0.343954
0.440353 -0.38676 0.344043
 0.440337 -0.386842  0.344132
0.440307 -0.38701 0.344311
 0.440292 -0.387094  0.344402
 0.440281 -0.387174  0.344489
 0.440256 -0.387335  0.344666
 0.440244 -0.387416  0.344755
  0.44023 -0.387497  0.344842
 0.440218 -0.387578  0.344932
 0.440207 -0.387658  0.345021
 0.440181 -0.387819  0.345195
0.440169  -0.3879 0.345283
0.440169  -0.3879 0.345283
 0.440128 -0.388144  0.345546
 0.440115 -0.388224  0.345634
 0.440099 -0.388305  0.345719
 0.440072 -0.388467  0.345893
 0.440057 -0.388548  0.345978
 0.440044 -0.388628  0.346066
  0.44001 -0.388791  0.346234
 0.439996 -0.388872   0.34632
 0.439981 -0.388951  0.346406
 0.439963 -0.389034  0.346491
 0.439932 -0.389192  0.346656
 0.439916 -0.389274  0.346742
 0.439903 -0.389351  0.346827
 0.439886 -0.389433   0.34691
 0.439869 -0.389514  0.346995
 0.439837 -0.389673  0.347162
 0.439822 -0.389754  0.347249
0.439807 -0.38983 0.347329
 0.439768 -0.389995  0.347496
 0.439752 -0.390073  0.347578
 0.439737 -0.390153  0.347664
 0.439719 -0.390233  0.347747
0.439687 -0.39039 0.347915
 0.439671 -0.390469     0.348
 0.439655 -0.390547  0.348083
 0.439638 -0.390628  0.348169
 0.439603 -0.390786  0.348335
 0.439587 -0.390865   0.34842
 0.439571 -0.390945  0.348505
 0.439534 -0.391106  0.348672
 0.439521 -0.391185  0.348761
 0.439505 -0.391262  0.348845
 0.439469 -0.391424  0.349014
 0.439454 -0.391503  0.349099
 0.439435 -0.391585  0.349185
 0.439398 -0.391746  0.349353
 0.439379 -0.391826  0.349437
  0.43936 -0.391908  0.349522
0.439341 -0.39199 0.349609
   0.4393 -0.392154  0.349778
 0.439282 -0.392234  0.349866
 0.439245 -0.392395  0.350032
 0.439223 -0.392477  0.350115
 0.439203 -0.392559    0.3502
 0.439186 -0.392639  0.350286
 0.439167 -0.392718  0.350368
0.439127 -0.39288 0.350537
 0.439109 -0.392958   0.35062
 0.439074 -0.393115  0.350789
 0.439053 -0.393197  0.350874
 0.439036 -0.393274  0.350958
 0.439016 -0.393357  0.351047
 0.438978 -0.393517  0.351217
0.438956  -0.3936 0.351303
 0.438938 -0.393676  0.351389
 0.438897 -0.393837  0.351563
 0.438875 -0.393918  0.351648
 0.438855 -0.393998  0.351737
 0.438837 -0.394078  0.351827
 0.438791 -0.394244     0.352
 0.438773 -0.394324  0.352088
 0.438751 -0.394406  0.352177
 0.438729 -0.394489  0.352264
 0.438692 -0.394649   0.35244
 0.438668 -0.394734  0.352528
 0.438648 -0.394815  0.352615
 0.438628 -0.394897  0.352705
 0.438591 -0.395059  0.352882
 0.438569 -0.395141  0.352967
 0.43855 -0.39522 0.353055
 0.438511 -0.395383   0.35323
 0.438488 -0.395465  0.353314
  0.43847 -0.395545  0.353404
 0.438449 -0.395624  0.353489
 0.438408 -0.395787  0.353665
 0.438389 -0.395867  0.353752
 0.438366 -0.395948  0.353838
 0.438327 -0.396106  0.354011
 0.438311 -0.396183  0.354101
 0.438286 -0.396266  0.354185
 0.438242 -0.396427  0.354357
  0.43822 -0.396506  0.354442
  0.43822 -0.396506  0.354442
 0.438204 -0.396583  0.354531
0.438136 -0.39682 0.354784
 0.438115 -0.396898  0.354867
 0.438075 -0.397051  0.355034
 0.438048 -0.397135  0.355119
 0.438025 -0.397215  0.355203
 0.438004 -0.397293  0.355287
0.437984 -0.39737 0.355373
 0.437956 -0.397451  0.355453
 0.437911 -0.397609   0.35562
 0.437889 -0.397686  0.355704
 0.437868 -0.397764  0.355786
  0.43784 -0.397845  0.355867
 0.437816 -0.397926  0.355952
 0.437792 -0.398004  0.356033
 0.437765 -0.398084  0.356116
 0.437717 -0.398243  0.356282
  0.43769 -0.398323  0.356363
 0.437664 -0.398404  0.356447
 0.437636 -0.398485  0.356528
 0.437611 -0.398567  0.356616
 0.437587 -0.398645  0.356699
 0.437561 -0.398727  0.356784
0.437533 -0.39881 0.356871
 0.437478 -0.398973   0.35704
 0.437451 -0.399055  0.357126
 0.437426 -0.399135  0.357212
 0.437398 -0.399217  0.357298
 0.437369 -0.399301  0.357385
0.437344 -0.39938 0.357469
 0.437314 -0.399466  0.357559
 0.437288 -0.399545  0.357641
 0.437236 -0.399708  0.357813
 0.437208 -0.399794  0.357903
  0.43718 -0.399875  0.357986
 0.437155 -0.399956  0.358073
 0.437128 -0.400038  0.358158
 0.437072 -0.400205  0.358331
