 0.365772 -0.657463  0.243142
 0.365797 -0.657399   0.24305
 0.365847 -0.657272  0.242873
 0.365894 -0.657146  0.242695
 0.365919 -0.657083  0.242607
 0.365961 -0.656959  0.242429
  0.36601 -0.656831  0.242251
 0.366056 -0.656703  0.242071
 0.366076 -0.656638  0.241978
 0.366119 -0.656508  0.241798
 0.366162 -0.656378  0.241619
 0.366188 -0.656311  0.241528
 0.366232 -0.656179  0.241346
 0.366271 -0.656049  0.241169
  0.36629 -0.655986   0.24108
 0.366334 -0.655856  0.240908
 0.366375 -0.655727   0.24074
 0.366416 -0.655598   0.24057
 0.366437 -0.655534  0.240484
 0.366454 -0.655473  0.240403
 0.366498 -0.655346  0.240238
  0.36652 -0.655284  0.240158
0.366561 -0.65516 0.239993
 0.366601 -0.655038  0.239832
 0.366621 -0.654977  0.239752
 0.366662 -0.654853   0.23959
  0.36668 -0.654794  0.239508
 0.366723 -0.654669  0.239345
  0.36674 -0.654609  0.239264
 0.366783 -0.654486  0.239107
 0.366804 -0.654424  0.239027
  0.36684 -0.654302  0.238865
 0.366879 -0.654182  0.238714
 0.366915 -0.654061  0.238555
0.366955 -0.65394 0.238399
 0.366978 -0.653876  0.238318
 0.367014 -0.653754  0.238158
 0.367031 -0.653693  0.238074
0.367066 -0.65357 0.237907
 0.367091 -0.653505  0.237826
 0.367125 -0.653384  0.237665
 0.367144 -0.653324  0.237585
 0.367183 -0.653199  0.237425
0.367201 -0.65314 0.237348
 0.367237 -0.653018  0.237187
0.367268  -0.6529 0.237028
 0.367307 -0.652782  0.236882
 0.367341 -0.652664  0.236728
 0.367382 -0.652543   0.23658
 0.367397 -0.652485  0.236502
 0.367397 -0.652485  0.236502
 0.367466 -0.652254    0.2362
 0.367488 -0.652193  0.236125
 0.367521 -0.652078  0.235974
 0.367549 -0.651963  0.235824
 0.367567 -0.651904   0.23575
 0.367603 -0.651788    0.2356
 0.367624 -0.651728  0.235526
  0.36766 -0.651613  0.235377
 0.367673 -0.651557    0.2353
 0.367717 -0.651439  0.235163
 0.367752 -0.651324  0.235016
 0.367772 -0.651266  0.234949
 0.367807 -0.651151  0.234806
 0.367836 -0.651037   0.23466
 0.367855 -0.650981  0.234595
  0.36789 -0.650864  0.234452
 0.367921 -0.650749  0.234313
 0.367939 -0.650689  0.234242
 0.367973 -0.650574  0.234105
 0.368004 -0.650458  0.233965
  0.36802 -0.650401  0.233898
 0.368051 -0.650284  0.233751
 0.368086 -0.650166  0.233612
 0.368101 -0.650109  0.233542
 0.368132 -0.649994  0.233406
  0.36815 -0.649934  0.233336
 0.368184 -0.649818  0.233203
 0.368204 -0.649758  0.233138
 0.368233 -0.649644  0.233003
 0.368247 -0.649585  0.232933
 0.368283 -0.649469  0.232806
 0.368298 -0.649411  0.232737
 0.368328 -0.649294  0.232603
 0.368358 -0.649179   0.23247
  0.36839 -0.649063  0.232335
 0.368422 -0.648947  0.232202
 0.368452 -0.648832  0.232067
 0.368484 -0.648718  0.231933
  0.36853 -0.648548  0.231738
 0.368578 -0.648377  0.231537
 0.368605 -0.648266  0.231407
 0.368649 -0.648102  0.231218
 0.368677 -0.647992   0.23109
 0.368724 -0.647826  0.230899
 0.368757 -0.647717  0.230774
 0.368802 -0.647555  0.230585
0.368826 -0.64745 0.230453
 0.368867 -0.647291  0.230268
 0.368908 -0.647135  0.230086
 0.368954 -0.646977  0.229904
 0.368996 -0.646822  0.229732
 0.369034 -0.646667  0.229554
 0.369071 -0.646514  0.229382
 0.369106 -0.646361  0.229211
 0.369128 -0.646261  0.229103
 0.369163 -0.646106  0.228933
 0.369187 -0.646002  0.228822
 0.369212 -0.645897  0.228711
 0.369249 -0.645739  0.228546
 0.369286 -0.645581  0.228382
 0.369306 -0.645477  0.228272
 0.369327 -0.645375  0.228168
0.369359 -0.64522 0.228006
 0.369379 -0.645118  0.227902
 0.369408 -0.644962  0.227741
0.369428 -0.64486 0.227636
 0.369455 -0.644707   0.22748
 0.369476 -0.644605  0.227376
 0.369507 -0.644451  0.227227
 0.369527 -0.644347  0.227118
 0.369559 -0.644194  0.226968
  0.36958 -0.644092  0.226864
  0.36961 -0.643943  0.226718
 0.369629 -0.643843  0.226622
 0.369649 -0.643744  0.226523
 0.369649 -0.643744  0.226523
 0.369683 -0.643503  0.226282
 0.369706 -0.643357  0.226135
 0.369717 -0.643263  0.226044
 0.369733 -0.643118  0.225893
 0.369748 -0.643024  0.225802
 0.369764 -0.642885  0.225664
 0.369778 -0.642791  0.225573
 0.369795 -0.642653  0.225435
 0.369805 -0.642562  0.225344
 0.369827 -0.642428  0.225217
 0.369842 -0.642296  0.225094
 0.369857 -0.642208  0.225012
 0.369862 -0.642121  0.224929
 0.369878 -0.641989  0.224805
 0.369889 -0.641899  0.224725
 0.369906 -0.641763    0.2246
 0.369915 -0.641671  0.224511
 0.369927 -0.641534  0.224379
 0.369936 -0.641441  0.224294
 0.369952 -0.641301   0.22417
 0.369958 -0.641209   0.22409
0.369968 -0.64107 0.223968
 0.369976 -0.640977  0.223892
 0.369997 -0.640787  0.223727
 0.370012 -0.640598  0.223559
 0.370022 -0.640503  0.223479
0.370029 -0.64036 0.223343
 0.370039 -0.640263  0.223262
 0.370042 -0.640169  0.223175
 0.370055 -0.640025  0.223054
 0.370069 -0.639879  0.222927
 0.370073 -0.639786  0.222844
 0.370078 -0.639648  0.222716
 0.370084 -0.639556  0.222638
 0.370095 -0.639415  0.222512
 0.370103 -0.639238  0.222352
 0.370114 -0.639104  0.222239
 0.370124 -0.638969  0.222117
 0.370134 -0.638836  0.221996
 0.370143 -0.638705  0.221875
  0.37015 -0.638618  0.221799
 0.370151 -0.638577  0.221763
 0.370154 -0.638491  0.221684
 0.370158 -0.638448   0.22165
 0.370158 -0.638365  0.221577
 0.370161 -0.638323  0.221539
 0.370162 -0.638237  0.221466
 0.370166 -0.638153  0.221396
 0.370171 -0.638108  0.221361
 0.370174 -0.638026  0.221289
 0.370175 -0.637985  0.221253
 0.37018  -0.6379 0.221181
 0.370183 -0.637817  0.221107
 0.370184 -0.637775   0.22107
 0.370192 -0.637689  0.221003
 0.370196 -0.637605  0.220932
 0.370196 -0.637566  0.220901
 0.370204 -0.637482  0.220831
 0.370207 -0.637398  0.220766
 0.370212 -0.637354  0.220731
 0.370216 -0.637271   0.22067
 0.370221 -0.637228   0.22064
 0.370226 -0.637144  0.220576
 0.370233 -0.637056  0.220507
 0.370236 -0.637014  0.220478
 0.370242 -0.636927  0.220409
 0.370245 -0.636884   0.22038
 0.370251 -0.636796  0.220316
 0.370255 -0.636709  0.220249
 0.370259 -0.636663  0.220216
 0.370264 -0.636576  0.220152
 0.370267 -0.636489   0.22009
 0.370272 -0.636443  0.220059
 0.370276 -0.636353  0.219996
 0.370277 -0.636309  0.219962
 0.370283 -0.636218  0.219897
 0.370285 -0.636174  0.219869
  0.37029 -0.636086  0.219808
 0.370295 -0.635999  0.219749
 0.370298 -0.635955  0.219721
 0.370305 -0.635867  0.219662
 0.370311 -0.635779  0.219604
 0.370312 -0.635737  0.219576
 0.370314 -0.635651  0.219516
 0.370318 -0.635608  0.219487
 0.370321 -0.635563  0.219458
  0.37033 -0.635435  0.219373
 0.370332 -0.635392  0.219351
 0.370338 -0.635304  0.219291
 0.370337 -0.635262  0.219265
 0.370347 -0.635173   0.21921
 0.370346 -0.635134  0.219188
 0.370356 -0.635046  0.219141
 0.370358 -0.635006  0.219119
 0.370359 -0.634881   0.21904
 0.370362 -0.634797  0.218984
 0.370365 -0.634712  0.218929
0.370367 -0.63463 0.218879
 0.370373 -0.634588  0.218856
 0.370374 -0.634507  0.218807
 0.370377 -0.634465  0.218784
 0.370383 -0.634382  0.218734
 0.370391 -0.634299  0.218692
0.370393 -0.63422 0.218643
 0.370401 -0.634178  0.218618
0.370404  -0.6341 0.218573
 0.370414 -0.634019  0.218528
  0.37042 -0.633943   0.21849
 0.370432 -0.633869  0.218459
 0.370442 -0.633792  0.218423
0.370455 -0.63368  0.21837
 0.370468 -0.633568  0.218319
 0.370473 -0.633531  0.218305
 0.370473 -0.633531  0.218305
 0.370476 -0.633493  0.218282
 0.370495 -0.633305  0.218198
 0.370503 -0.633265  0.218181
 0.370509 -0.633191  0.218146
 0.370516 -0.633151  0.218128
 0.370525 -0.633073   0.21809
 0.370529 -0.633034  0.218069
 0.370538 -0.632956  0.218034
 0.370544 -0.632879  0.217997
 0.370549 -0.632839   0.21798
0.370561 -0.63276 0.217951
 0.370565 -0.632722  0.217938
 0.370573 -0.632644  0.217908
 0.370579 -0.632603  0.217889
 0.370586 -0.632529  0.217861
0.370589 -0.63249 0.217845
 0.370598 -0.632413  0.217814
 0.370604 -0.632334   0.21778
  0.37061 -0.632259  0.217757
  0.37062 -0.632183  0.217731
 0.370619 -0.632145  0.217716
 0.370626 -0.632066  0.217683
 0.370625 -0.632028  0.217665
 0.370633 -0.631949  0.217632
 0.370632 -0.631911  0.217616
  0.37064 -0.631832  0.217587
 0.370641 -0.631793  0.217572
 0.370645 -0.631754  0.217559
 0.370649 -0.631639   0.21751
 0.370647 -0.631603  0.217496
 0.370651 -0.631525  0.217462
0.370651 -0.63149 0.217448
 0.370656 -0.631414   0.21742
 0.370657 -0.631377  0.217404
 0.370654 -0.631342  0.217389
 0.370659 -0.631271  0.217364
 0.370663 -0.631199  0.217337
0.370666 -0.63113 0.217309
0.370667 -0.63106 0.217278
 0.370673 -0.631024  0.217265
 0.370679 -0.630956  0.217242
 0.370675 -0.630926  0.217229
 0.370681 -0.630857  0.217204
 0.370681 -0.630826  0.217189
 0.370689 -0.630758  0.217165
 0.370687 -0.630728  0.217152
  0.37069 -0.630663  0.217125
 0.370692 -0.630629  0.217109
 0.370691 -0.630567  0.217082
 0.370693 -0.630501  0.217053
 0.370693 -0.630468  0.217036
 0.370695 -0.630405  0.217007
 0.370695 -0.630371   0.21699
 0.370696 -0.630308  0.216965
   0.3707 -0.630274  0.216949
0.370699 -0.63021 0.216923
 0.370705 -0.630176  0.216913
 0.370704 -0.630112  0.216881
0.370708 -0.63008  0.21687
 0.370709 -0.630018   0.21684
 0.370709 -0.629989  0.216829
 0.370717 -0.629925    0.2168
 0.370718 -0.629894  0.216786
 0.370722 -0.629832  0.216763
 0.370724 -0.629801  0.216748
0.370728 -0.62974 0.216721
0.370728 -0.62974 0.216721
 0.370727 -0.629652  0.216683
0.370729 -0.62959 0.216655
 0.370734 -0.629527  0.216627
 0.370738 -0.629464  0.216601
 0.370744 -0.629305  0.216532
0.370752 -0.62911 0.216452
 0.370757 -0.629043  0.216424
0.370753 -0.62898 0.216394
 0.370756 -0.628945  0.216378
0.370753 -0.62888 0.216353
 0.370754 -0.628813  0.216324
 0.370754 -0.628779  0.216308
 0.370751 -0.628714  0.216282
 0.370749 -0.628683  0.216269
 0.370749 -0.628648  0.216254
  0.37075 -0.628582  0.216226
 0.370747 -0.628518  0.216201
 0.370747 -0.628485  0.216188
 0.370746 -0.628417  0.216155
 0.370746 -0.628382  0.216141
 0.370746 -0.628315  0.216114
 0.370744 -0.628282  0.216102
 0.370744 -0.628249  0.216089
 0.370741 -0.628184  0.216066
0.370743 -0.62815 0.216056
  0.37074 -0.628117  0.216039
0.370741 -0.62805 0.216014
 0.370735 -0.628021  0.216002
 0.370735 -0.627987  0.215986
 0.370735 -0.627955  0.215972
 0.370734 -0.627923  0.215961
 0.370732 -0.627891  0.215946
 0.370732 -0.627858  0.215932
 0.370729 -0.627826  0.215917
  0.37073 -0.627795  0.215907
 0.370726 -0.627733  0.215882
 0.370723 -0.627703  0.215869
 0.370724 -0.627671  0.215862
  0.37072 -0.627641  0.215847
 0.37072 -0.62761 0.215836
  0.37072 -0.627578  0.215824
  0.37072 -0.627548  0.215816
  0.37072 -0.627515  0.215803
  0.37072 -0.627483  0.215791
 0.370716 -0.627422  0.215771
 0.370718 -0.627391  0.215762
 0.370717 -0.627359  0.215748
 0.370717 -0.627329  0.215741
 0.370718 -0.627297  0.215731
 0.370716 -0.627267  0.215723
 0.370715 -0.627172   0.21569
 0.370715 -0.627141  0.215678
 0.370715 -0.627109  0.215669
 0.370714 -0.627076  0.215654
 0.370712 -0.627046  0.215646
 0.370712 -0.627012  0.215632
 0.370709 -0.626981   0.21562
 0.370706 -0.626949  0.215609
 0.370706 -0.626916  0.215599
 0.370702 -0.626886  0.215587
 0.370701 -0.626852  0.215576
0.370699 -0.62682 0.215567
 0.370699 -0.626787  0.215559
 0.370697 -0.626755   0.21555
 0.370691 -0.626723  0.215539
0.370693 -0.62669  0.21553
