 0.510978 -0.360199  0.279992
   0.5109 -0.360358  0.280228
 0.510823 -0.360517  0.280465
 0.510745 -0.360676  0.280701
 0.510667 -0.360835  0.280937
  0.51059 -0.360994  0.281174
 0.510512 -0.361153   0.28141
 0.510434 -0.361312  0.281646
 0.510356 -0.361472  0.281883
 0.510278 -0.361631  0.282119
 0.510201 -0.361791  0.282355
0.510123 -0.36195 0.282591
0.510045 -0.36211 0.282828
0.509967 -0.36227 0.283064
 0.509889 -0.362429    0.2833
 0.509811 -0.362589  0.283536
 0.509733 -0.362749  0.283772
 0.509655 -0.362909  0.284008
 0.509576 -0.363069  0.284244
 0.509498 -0.363229   0.28448
  0.50942 -0.363389  0.284716
0.509342 -0.36355 0.284952
0.509264 -0.36371 0.285188
0.509185 -0.36387 0.285424
0.509107 -0.36403  0.28566
 0.509028 -0.364191  0.285896
  0.50895 -0.364351  0.286132
 0.508872 -0.364512  0.286367
 0.508793 -0.364672  0.286603
 0.508715 -0.364833  0.286839
 0.508636 -0.364993  0.287074
 0.508557 -0.365154   0.28731
 0.508479 -0.365314  0.287545
   0.5084 -0.365475  0.287781
 0.508321 -0.365636  0.288016
 0.508243 -0.365797  0.288251
 0.508164 -0.365957  0.288487
 0.508085 -0.366118  0.288722
 0.508006 -0.366279  0.288957
0.507927 -0.36644 0.289192
 0.507849 -0.366601  0.289427
  0.50777 -0.366762  0.289662
 0.507691 -0.366922  0.289897
 0.507612 -0.367083  0.290131
 0.507533 -0.367244  0.290366
 0.507453 -0.367405  0.290601
 0.507374 -0.367566  0.290835
 0.507295 -0.367727   0.29107
 0.507216 -0.367888  0.291304
 0.507137 -0.368049  0.291538
0.507057 -0.36821 0.291772
 0.506978 -0.368371  0.292007
 0.506899 -0.368532  0.292241
 0.506819 -0.368693  0.292474
  0.50674 -0.368854  0.292708
  0.50666 -0.369015  0.292942
 0.506581 -0.369176  0.293176
 0.506501 -0.369337  0.293409
 0.506422 -0.369498  0.293643
 0.506342 -0.369659  0.293876
0.506263 -0.36982 0.294109
 0.506183 -0.369981  0.294342
 0.506103 -0.370143  0.294575
 0.506023 -0.370304  0.294808
 0.505944 -0.370464  0.295041
 0.505864 -0.370625  0.295274
 0.505784 -0.370786  0.295506
 0.505704 -0.370947  0.295739
 0.505624 -0.371108  0.295971
 0.505544 -0.371269  0.296203
0.505464 -0.37143 0.296435
 0.505384 -0.371591  0.296667
 0.505304 -0.371751  0.296899
 0.505223 -0.371912  0.297131
 0.505143 -0.372073  0.297363
 0.505063 -0.372234  0.297594
 0.504983 -0.372394  0.297825
 0.504902 -0.372555  0.298057
 0.504822 -0.372715  0.298288
 0.504741 -0.372876  0.298519
 0.504661 -0.373037  0.298749
  0.50458 -0.373197   0.29898
   0.5045 -0.373357  0.299211
 0.504419 -0.373518  0.299441
 0.504339 -0.373678  0.299671
 0.504258 -0.373839  0.299902
 0.504177 -0.373999  0.300132
 0.504097 -0.374159  0.300361
 0.504016 -0.374319  0.300591
0.503935 -0.37448 0.300821
0.503854 -0.37464  0.30105
0.503773  -0.3748 0.301279
0.503692 -0.37496 0.301508
0.503611 -0.37512 0.301737
 0.50353 -0.37528 0.301966
0.503449 -0.37544 0.302195
 0.503368 -0.375599  0.302423
 0.503287 -0.375759  0.302652
 0.503206 -0.375919   0.30288
 0.503125 -0.376078  0.303108
 0.503043 -0.376238  0.303336
 0.502962 -0.376397  0.303563
 0.502881 -0.376557  0.303791
 0.502799 -0.376716  0.304018
 0.502718 -0.376875  0.304245
 0.502636 -0.377035  0.304472
 0.502555 -0.377194  0.304699
 0.502473 -0.377353  0.304926
 0.502392 -0.377512  0.305152
  0.50231 -0.377671  0.305378
0.502228 -0.37783 0.305604
 0.502146 -0.377989   0.30583
 0.502065 -0.378147  0.306056
 0.501983 -0.378306  0.306282
 0.501901 -0.378464  0.306507
 0.501819 -0.378623  0.306732
 0.501737 -0.378781  0.306957
0.501655 -0.37894 0.307182
 0.501573 -0.379098  0.307407
 0.501491 -0.379256  0.307631
 0.501409 -0.379414  0.307855
 0.501326 -0.379572   0.30808
0.501244 -0.37973 0.308303
 0.501162 -0.379888  0.308527
  0.50108 -0.380045  0.308751
 0.500997 -0.380203  0.308974
 0.500915 -0.380361  0.309197
 0.500833 -0.380518   0.30942
  0.50075 -0.380676  0.309643
 0.500668 -0.380833  0.309865
0.500585 -0.38099 0.310088
 0.500503 -0.381147   0.31031
  0.50042 -0.381304  0.310532
 0.500337 -0.381461  0.310753
 0.500255 -0.381618  0.310975
 0.500172 -0.381775  0.311196
 0.500089 -0.381931  0.311417
 0.500006 -0.382088  0.311638
 0.499923 -0.382244  0.311859
  0.49984 -0.382401  0.312079
 0.499757 -0.382557    0.3123
 0.499674 -0.382713   0.31252
 0.499591 -0.382869  0.312739
 0.499508 -0.383025  0.312959
 0.499425 -0.383181  0.313179
 0.499342 -0.383337  0.313398
 0.499259 -0.383492  0.313617
 0.499176 -0.383648  0.313835
 0.499092 -0.383803  0.314054
 0.499009 -0.383958  0.314272
 0.498926 -0.384114   0.31449
 0.498842 -0.384269  0.314708
 0.498759 -0.384424  0.314926
 0.498675 -0.384578  0.315143
 0.498592 -0.384733  0.315361
 0.498508 -0.384888  0.315578
 0.498425 -0.385043  0.315795
 0.498341 -0.385197  0.316011
 0.498257 -0.385351  0.316227
 0.498173 -0.385505  0.316444
 0.49809 -0.38566  0.31666
 0.498006 -0.385814  0.316875
 0.497922 -0.385967  0.317091
 0.497838 -0.386121  0.317306
 0.497754 -0.386275  0.317521
  0.49767 -0.386428  0.317735
 0.497586 -0.386582   0.31795
 0.497502 -0.386735  0.318164
 0.497418 -0.386888  0.318378
 0.497334 -0.387041  0.318592
  0.49725 -0.387194  0.318806
 0.497166 -0.387347  0.319019
0.497081  -0.3875 0.319232
 0.496997 -0.387653  0.319445
 0.496913 -0.387805  0.319658
 0.496828 -0.387957   0.31987
0.496744 -0.38811 0.320082
 0.496659 -0.388262  0.320294
 0.496575 -0.388414  0.320506
 0.496491 -0.388566  0.320717
 0.496406 -0.388717  0.320929
 0.496321 -0.388869   0.32114
 0.496237 -0.389021   0.32135
 0.496152 -0.389172  0.321561
 0.496067 -0.389323  0.321771
 0.495983 -0.389474  0.321981
 0.495898 -0.389625  0.322191
 0.495813 -0.389776    0.3224
 0.495728 -0.389927   0.32261
 0.495643 -0.390078  0.322819
 0.495558 -0.390228  0.323028
 0.495474 -0.390379  0.323236
 0.495388 -0.390529  0.323444
 0.495303 -0.390679  0.323652
 0.495218 -0.390829   0.32386
 0.495133 -0.390979  0.324068
 0.495048 -0.391129  0.324275
 0.494963 -0.391279  0.324482
 0.494878 -0.391428  0.324689
 0.494792 -0.391578  0.324896
 0.494707 -0.391727  0.325102
 0.494622 -0.391876  0.325308
 0.494536 -0.392025  0.325514
 0.494451 -0.392174  0.325719
 0.494365 -0.392323  0.325925
  0.49428 -0.392471   0.32613
0.494194 -0.39262 0.326335
 0.494109 -0.392768  0.326539
 0.494023 -0.392917  0.326744
 0.493937 -0.393065  0.326948
 0.493852 -0.393213  0.327152
 0.493766 -0.393361  0.327355
  0.49368 -0.393508  0.327559
 0.493594 -0.393656  0.327762
 0.493509 -0.393804  0.327964
 0.493423 -0.393951  0.328167
 0.493337 -0.394098  0.328369
 0.493251 -0.394245  0.328571
 0.493165 -0.394392  0.328773
 0.493079 -0.394539  0.328975
 0.492993 -0.394686  0.329176
 0.492906 -0.394833  0.329377
  0.49282 -0.394979  0.329578
 0.492734 -0.395125  0.329779
 0.492648 -0.395272  0.329979
 0.492562 -0.395418  0.330179
 0.492475 -0.395564  0.330379
0.492389 -0.39571 0.330579
 0.492303 -0.395856  0.330778
 0.492216 -0.396001  0.330977
  0.49213 -0.396147  0.331176
 0.492044 -0.396292  0.331375
 0.491957 -0.396437  0.331573
  0.49187 -0.396582  0.331771
 0.491784 -0.396727  0.331969
 0.491697 -0.396872  0.332166
  0.49161 -0.397017  0.332364
 0.491524 -0.397162  0.332561
 0.491437 -0.397306  0.332757
  0.49135 -0.397451  0.332954
 0.491263 -0.397595   0.33315
 0.491177 -0.397739  0.333346
  0.49109 -0.397883  0.333542
 0.491003 -0.398027  0.333738
 0.490916 -0.398171  0.333933
 0.490829 -0.398315  0.334128
 0.490742 -0.398458  0.334323
 0.490655 -0.398602  0.334518
 0.490568 -0.398745  0.334712
  0.49048 -0.398888  0.334906
 0.490393 -0.399031    0.3351
 0.490306 -0.399174  0.335293
 0.490219 -0.399317  0.335487
0.490132 -0.39946  0.33568
 0.490044 -0.399602  0.335873
 0.489957 -0.399745  0.336065
 0.489869 -0.399887  0.336258
 0.489782 -0.400029   0.33645
 0.489695 -0.400172  0.336642
 0.489607 -0.400314  0.336833
 0.489519 -0.400455  0.337024
 0.489432 -0.400597  0.337216
 0.489344 -0.400739  0.337406
 0.489257 -0.400881  0.337597
 0.489169 -0.401022  0.337787
 0.489081 -0.401163  0.337978
 0.488994 -0.401305  0.338168
 0.488906 -0.401446  0.338357
 0.488818 -0.401587  0.338547
  0.48873 -0.401728  0.338736
 0.488642 -0.401868  0.338925
 0.488554 -0.402009  0.339113
0.488466 -0.40215 0.339302
0.488378 -0.40229  0.33949
 0.48829 -0.40243 0.339678
 0.488202 -0.402571  0.339866
 0.488114 -0.402711  0.340053
 0.488026 -0.402851   0.34024
 0.487938 -0.402991  0.340427
 0.487849 -0.403131  0.340614
 0.487761 -0.403271  0.340801
0.487673 -0.40341 0.340987
0.487584 -0.40355 0.341173
 0.487496 -0.403689  0.341359
 0.487408 -0.403829  0.341544
 0.487319 -0.403968   0.34173
 0.487231 -0.404107  0.341915
 0.487142 -0.404246    0.3421
 0.487054 -0.404385  0.342284
 0.486965 -0.404524  0.342469
 0.486876 -0.404662  0.342653
 0.486788 -0.404801  0.342837
0.486699 -0.40494 0.343021
  0.48661 -0.405078  0.343204
 0.486521 -0.405216  0.343387
 0.486432 -0.405355   0.34357
 0.486343 -0.405493  0.343753
 0.486255 -0.405631  0.343936
 0.486166 -0.405769  0.344118
 0.486077 -0.405907    0.3443
 0.485988 -0.406044  0.344482
 0.485899 -0.406182  0.344664
0.485809 -0.40632 0.344845
  0.48572 -0.406457  0.345026
 0.485631 -0.406595  0.345207
 0.485542 -0.406732  0.345388
 0.485452 -0.406869  0.345568
 0.485363 -0.407007  0.345749
 0.485274 -0.407144  0.345929
 0.485184 -0.407281  0.346109
 0.485095 -0.407418  0.346288
 0.485005 -0.407554  0.346468
 0.484916 -0.407691  0.346647
 0.484826 -0.407828  0.346826
 0.484737 -0.407965  0.347005
 0.484647 -0.408101  0.347183
 0.484557 -0.408238  0.347362
 0.484468 -0.408374   0.34754
0.484378 -0.40851 0.347718
 0.484288 -0.408646  0.347895
 0.484198 -0.408783  0.348073
 0.484108 -0.408919   0.34825
 0.484018 -0.409055  0.348427
 0.483928 -0.409191  0.348604
 0.483838 -0.409327  0.348781
 0.483748 -0.409462  0.348957
 0.483658 -0.409598  0.349134
 0.483568 -0.409734   0.34931
0.483478 -0.40987 0.349485
 0.483388 -0.410005  0.349661
 0.483297 -0.410141  0.349836
 0.483207 -0.410276  0.350012
 0.483117 -0.410412  0.350187
 0.483026 -0.410547  0.350361
 0.482936 -0.410682  0.350536
 0.482845 -0.410817   0.35071
 0.482755 -0.410952  0.350885
 0.482664 -0.411088  0.351059
 0.482574 -0.411223  0.351232
 0.482483 -0.411358  0.351406
 0.482392 -0.411492  0.351579
 0.482302 -0.411627  0.351753
 0.482211 -0.411762  0.351926
  0.48212 -0.411897  0.352098
 0.482029 -0.412032  0.352271
 0.481938 -0.412166  0.352443
 0.481847 -0.412301  0.352616
 0.481756 -0.412435  0.352788
0.481665 -0.41257  0.35296
 0.481574 -0.412705  0.353131
 0.481483 -0.412839  0.353303
 0.481392 -0.412973  0.353474
   0.4813 -0.413108  0.353645
 0.481209 -0.413242  0.353816
 0.481118 -0.413376  0.353987
 0.481026 -0.413511  0.354157
 0.480935 -0.413645  0.354328
 0.480843 -0.413779  0.354498
 0.480752 -0.413913  0.354668
  0.48066 -0.414047  0.354837
 0.480569 -0.414181  0.355007
 0.480477 -0.414315  0.355176
 0.480385 -0.414449  0.355346
 0.480294 -0.414583  0.355515
 0.480202 -0.414717  0.355684
  0.48011 -0.414851  0.355852
 0.480018 -0.414985  0.356021
 0.479926 -0.415119  0.356189
 0.479834 -0.415253  0.356358
 0.479742 -0.415386  0.356526
 0.47965 -0.41552 0.356694
 0.479558 -0.415654  0.356861
 0.479466 -0.415788  0.357029
 0.479374 -0.415921  0.357196
 0.479281 -0.416055  0.357363
 0.479189 -0.416189   0.35753
 0.479097 -0.416323  0.357697
 0.479004 -0.416456  0.357864
0.478912 -0.41659  0.35803
 0.478819 -0.416724  0.358197
 0.478726 -0.416857  0.358363
 0.478634 -0.416991  0.358529
 0.478541 -0.417124  0.358695
 0.478448 -0.417258   0.35886
 0.478356 -0.417392  0.359026
 0.478263 -0.417525  0.359191
  0.47817 -0.417659  0.359356
 0.478077 -0.417792  0.359522
 0.477984 -0.417926  0.359686
0.477891 -0.41806 0.359851
 0.477798 -0.418193  0.360016
 0.477705 -0.418327   0.36018
0.477611 -0.41846 0.360344
 0.477518 -0.418594  0.360509
 0.477425 -0.418728  0.360673
 0.477331 -0.418861  0.360836
 0.477238 -0.418995     0.361
 0.477144 -0.419128  0.361164
 0.477051 -0.419262  0.361327
 0.476957 -0.419396   0.36149
 0.476863 -0.419529  0.361653
  0.47677 -0.419663  0.361816
 0.476676 -0.419797  0.361979
0.476582 -0.41993 0.362142
 0.476488 -0.420064  0.362304
 0.476394 -0.420198  0.362467
   0.4763 -0.420332  0.362629
 0.476206 -0.420466  0.362791
 0.476112 -0.420599  0.362953
 0.476018 -0.420733  0.363115
 0.475923 -0.420867  0.363276
 0.475829 -0.421001  0.363438
 0.475735 -0.421135  0.363599
  0.47564 -0.421269   0.36376
 0.475546 -0.421403  0.363922
 0.475451 -0.421537  0.364083
 0.475357 -0.421671  0.364243
 0.475262 -0.421805  0.364404
 0.475167 -0.421939  0.364565
 0.475072 -0.422073  0.364725
 0.474978 -0.422208  0.364886
 0.474883 -0.422342  0.365046
 0.474788 -0.422476  0.365206
0.474693 -0.42261 0.365366
 0.474597 -0.422745  0.365526
 0.474502 -0.422879  0.365685
 0.474407 -0.423014  0.365845
 0.474312 -0.423148  0.366005
 0.474216 -0.423283  0.366164
 0.474121 -0.423417  0.366323
 0.474025 -0.423552  0.366482
  0.47393 -0.423687  0.366641
 0.473834 -0.423822    0.3668
 0.473739 -0.423957  0.366959
 0.473643 -0.424091  0.367118
 0.473547 -0.424226  0.367276
 0.473451 -0.424361  0.367435
 0.473355 -0.424496  0.367593
 0.473259 -0.424632  0.367751
 0.473163 -0.424767  0.367909
 0.473067 -0.424902  0.368067
 0.472971 -0.425037  0.368225
 0.472874 -0.425173  0.368383
 0.472778 -0.425308   0.36854
 0.472682 -0.425444  0.368698
 0.472585 -0.425579  0.368855
 0.472488 -0.425715  0.369012
 0.472392 -0.425851   0.36917
 0.472295 -0.425987  0.369327
 0.472198 -0.426123  0.369484
 0.472101 -0.426259  0.369641
 0.472004 -0.426395  0.369797
 0.471908 -0.426531  0.369954
  0.47181 -0.426667  0.370111
 0.471713 -0.426803  0.370267
0.471616 -0.42694 0.370424
 0.471519 -0.427076   0.37058
 0.471421 -0.427213  0.370736
0.471324 -0.42735 0.370892
 0.471227 -0.427486  0.371048
 0.471129 -0.427623  0.371204
0.471031 -0.42776  0.37136
 0.470933 -0.427897  0.371516
 0.470836 -0.428034  0.371671
 0.470738 -0.428172  0.371827
  0.47064 -0.428309  0.371982
 0.470542 -0.428446  0.372137
 0.470443 -0.428584  0.372293
 0.470345 -0.428722  0.372448
 0.470247 -0.428859  0.372603
 0.470149 -0.428997  0.372758
  0.47005 -0.429135  0.372913
 0.469952 -0.429273  0.373068
 0.469853 -0.429411  0.373222
0.469754 -0.42955 0.373377
 0.469656 -0.429688  0.373532
 0.469557 -0.429827  0.373686
 0.469458 -0.429965  0.373841
 0.469359 -0.430104  0.373995
  0.46926 -0.430243  0.374149
 0.469161 -0.430382  0.374303
 0.469061 -0.430521  0.374457
0.468962 -0.43066 0.374611
0.468863  -0.4308 0.374765
 0.468763 -0.430939  0.374919
 0.468663 -0.431079  0.375073
 0.468564 -0.431219  0.375226
 0.468464 -0.431359   0.37538
 0.468364 -0.431499  0.375534
 0.468264 -0.431639  0.375687
 0.468164 -0.431779   0.37584
0.468064 -0.43192 0.375994
0.467964 -0.43206 0.376147
 0.467864 -0.432201    0.3763
 0.467763 -0.432342  0.376453
 0.467663 -0.432482  0.376606
 0.467562 -0.432624  0.376759
 0.467462 -0.432765  0.376912
 0.467361 -0.432906  0.377065
  0.46726 -0.433048  0.377217
0.467159 -0.43319  0.37737
 0.467058 -0.433331  0.377523
 0.466957 -0.433473  0.377675
 0.466856 -0.433615  0.377828
 0.466755 -0.433758   0.37798
0.466654  -0.4339 0.378132
 0.466552 -0.434043  0.378284
 0.466451 -0.434185  0.378437
 0.466349 -0.434328  0.378589
 0.466247 -0.434471  0.378741
 0.466145 -0.434615  0.378893
 0.466044 -0.434758  0.379045
 0.465942 -0.434902  0.379197
  0.46584 -0.435045  0.379348
 0.465737 -0.435189    0.3795
 0.465635 -0.435333  0.379652
 0.465533 -0.435477  0.379803
  0.46543 -0.435622  0.379955
 0.465328 -0.435766  0.380106
 0.465225 -0.435911  0.380258
 0.465122 -0.436056  0.380409
 0.465019 -0.436201  0.380561
 0.464916 -0.436346  0.380712
 0.464813 -0.436492  0.380863
  0.46471 -0.436637  0.381014
 0.464607 -0.436783  0.381165
 0.464503 -0.436929  0.381316
   0.4644 -0.437075  0.381467
 0.464296 -0.437221  0.381618
 0.464193 -0.437368  0.381769
 0.464089 -0.437515   0.38192
 0.463985 -0.437662  0.382071
 0.463881 -0.437809  0.382221
 0.463777 -0.437956  0.382372
 0.463673 -0.438103  0.382523
 0.463568 -0.438251  0.382673
 0.463464 -0.438399  0.382823
  0.46336 -0.438547  0.382974
 0.463255 -0.438695  0.383124
  0.46315 -0.438843  0.383275
 0.463045 -0.438992  0.383425
  0.46294 -0.439141  0.383575
0.462835 -0.43929 0.383725
  0.46273 -0.439439  0.383875
 0.462625 -0.439589  0.384025
  0.46252 -0.439738  0.384175
 0.462414 -0.439888  0.384325
 0.462308 -0.440038  0.384475
 0.462203 -0.440188  0.384625
 0.462097 -0.440339  0.384775
 0.461991 -0.440489  0.384925
0.461885 -0.44064 0.385074
 0.461779 -0.440791  0.385224
 0.461673 -0.440943  0.385374
 0.461566 -0.441094  0.385523
  0.46146 -0.441246  0.385673
 0.461353 -0.441398  0.385822
0.461247 -0.44155 0.385972
  0.46114 -0.441703  0.386121
 0.461033 -0.441855   0.38627
 0.460926 -0.442008  0.386419
 0.460818 -0.442161  0.386569
 0.460711 -0.442314  0.386718
 0.460604 -0.442468  0.386867
 0.460496 -0.442622  0.387016
 0.460388 -0.442776  0.387165
0.460281 -0.44293 0.387314
 0.460173 -0.443084  0.387463
 0.460065 -0.443239  0.387612
 0.459957 -0.443394  0.387761
 0.459848 -0.443549  0.387909
  0.45974 -0.443704  0.388058
0.459631 -0.44386 0.388207
 0.459523 -0.444016  0.388355
 0.459414 -0.444172  0.388504
 0.459305 -0.444328  0.388653
 0.459196 -0.444485  0.388801
 0.459087 -0.444642  0.388949
 0.458978 -0.444799  0.389098
 0.458869 -0.444956  0.389246
 0.458759 -0.445114  0.389395
 0.458649 -0.445271  0.389543
  0.45854 -0.445429  0.389691
  0.45843 -0.445588  0.389839
  0.45832 -0.445746  0.389987
  0.45821 -0.445905  0.390135
 0.458099 -0.446064  0.390283
 0.457989 -0.446223  0.390431
 0.457878 -0.446383  0.390579
 0.457768 -0.446543  0.390727
 0.457657 -0.446703  0.390875
 0.457546 -0.446863  0.391023
 0.457435 -0.447023  0.391171
 0.457324 -0.447184  0.391318
 0.457212 -0.447345  0.391466
 0.457101 -0.447507  0.391613
 0.456989 -0.447668  0.391761
0.456878 -0.44783 0.391909
 0.456766 -0.447993  0.392056
 0.456654 -0.448155  0.392203
 0.456542 -0.448318  0.392351
  0.45643 -0.448481  0.392498
 0.456317 -0.448644  0.392645
 0.456205 -0.448807  0.392793
 0.456092 -0.448971   0.39294
 0.455979 -0.449135  0.393087
0.455867  -0.4493 0.393234
 0.455753 -0.449464  0.393381
  0.45564 -0.449629  0.393528
 0.455527 -0.449794  0.393675
0.455413 -0.44996 0.393822
   0.4553 -0.450125  0.393969
 0.455186 -0.450291  0.394115
 0.455072 -0.450457  0.394262
 0.454958 -0.450624  0.394409
 0.454844 -0.450791  0.394555
  0.45473 -0.450958  0.394702
 0.454615 -0.451125  0.394848
 0.454501 -0.451293  0.394995
 0.454386 -0.451461  0.395141
 0.454271 -0.451629  0.395288
 0.454156 -0.451798  0.395434
 0.454041 -0.451966   0.39558
 0.453926 -0.452135  0.395726
  0.45381 -0.452305  0.395872
 0.453694 -0.452474  0.396018
 0.453579 -0.452644  0.396164
 0.453463 -0.452815   0.39631
 0.453347 -0.452985  0.396456
  0.45323 -0.453156  0.396602
 0.453114 -0.453327  0.396748
 0.452998 -0.453498  0.396894
0.452881 -0.45367 0.397039
 0.452764 -0.453842  0.397185
 0.452647 -0.454014   0.39733
  0.45253 -0.454187  0.397476
0.452413 -0.45436 0.397621
 0.452295 -0.454533  0.397767
 0.452178 -0.454707  0.397912
 0.45206 -0.45488 0.398057
 0.451942 -0.455054  0.398202
 0.451824 -0.455229  0.398347
 0.451706 -0.455403  0.398493
 0.451588 -0.455578  0.398637
 0.451469 -0.455754  0.398782
  0.45135 -0.455929  0.398927
 0.451232 -0.456105  0.399072
 0.451113 -0.456281  0.399217
 0.450994 -0.456458  0.399361
 0.450874 -0.456635  0.399506
 0.450755 -0.456812  0.399651
 0.450635 -0.456989  0.399795
 0.450516 -0.457167  0.399939
 0.450396 -0.457345  0.400084
 0.450276 -0.457523  0.400228
 0.450155 -0.457702  0.400372
 0.450035 -0.457881  0.400516
0.449915 -0.45806  0.40066
0.449794 -0.45824 0.400804
0.449673 -0.45842 0.400948
0.449552  -0.4586 0.401092
 0.449431 -0.458781  0.401236
 0.449309 -0.458962  0.401379
 0.449188 -0.459143  0.401523
 0.449066 -0.459324  0.401666
 0.448944 -0.459506   0.40181
 0.448822 -0.459688  0.401953
  0.4487 -0.45987 0.402096
 0.448578 -0.460053   0.40224
 0.448455 -0.460236  0.402383
0.448333 -0.46042 0.402526
  0.44821 -0.460603  0.402669
 0.448087 -0.460787  0.402812
 0.447964 -0.460972  0.402954
  0.44784 -0.461156  0.403097
 0.447717 -0.461341   0.40324
 0.447593 -0.461527  0.403382
 0.447469 -0.461712  0.403525
 0.447345 -0.461898  0.403667
 0.447221 -0.462084  0.403809
 0.447097 -0.462271  0.403952
 0.446972 -0.462458  0.404094
 0.446848 -0.462645  0.404236
 0.446723 -0.462832  0.404377
0.446598 -0.46302 0.404519
 0.446473 -0.463208  0.404661
 0.446347 -0.463397  0.404803
 0.446222 -0.463586  0.404944
