0.426241 -0.47997 0.456624
   0.4262 -0.480228  0.456655
 0.426158 -0.480486  0.456686
 0.426116 -0.480744  0.456716
 0.426074 -0.481003  0.456746
 0.426031 -0.481262  0.456775
 0.425988 -0.481521  0.456804
 0.425944 -0.481781  0.456832
 0.425899 -0.482041   0.45686
 0.425854 -0.482302  0.456887
 0.425808 -0.482563  0.456914
 0.425762 -0.482824  0.456941
 0.425716 -0.483086  0.456967
 0.425669 -0.483348  0.456992
0.425621 -0.48361 0.457017
 0.425573 -0.483873  0.457042
 0.425524 -0.484136  0.457066
0.425475  -0.4844  0.45709
 0.425425 -0.484663  0.457114
 0.425375 -0.484927  0.457137
 0.425324 -0.485192   0.45716
 0.425272 -0.485457  0.457183
  0.42522 -0.485722  0.457206
 0.425168 -0.485987  0.457228
 0.425115 -0.486253   0.45725
 0.425061 -0.486519  0.457271
 0.425007 -0.486785  0.457292
 0.424952 -0.487052  0.457314
 0.424897 -0.487319  0.457335
 0.424841 -0.487586  0.457356
 0.424785 -0.487854  0.457376
 0.424728 -0.488121  0.457397
0.424671 -0.48839 0.457417
 0.424613 -0.488658  0.457437
 0.424554 -0.488927  0.457458
 0.424495 -0.489196  0.457478
 0.424435 -0.489465  0.457498
 0.424375 -0.489734  0.457518
 0.424314 -0.490004  0.457538
 0.424253 -0.490274  0.457559
 0.424191 -0.490544  0.457579
 0.424129 -0.490815  0.457599
 0.424066 -0.491086  0.457619
 0.424002 -0.491357   0.45764
 0.423938 -0.491628  0.457661
 0.423873 -0.491899  0.457681
 0.423808 -0.492171  0.457702
 0.423742 -0.492443  0.457724
 0.423676 -0.492715  0.457745
 0.423609 -0.492987  0.457767
 0.423541 -0.493259  0.457789
 0.423473 -0.493532  0.457811
 0.423404 -0.493805  0.457833
 0.423335 -0.494078  0.457856
 0.423266 -0.494351  0.457879
 0.423195 -0.494624  0.457903
 0.423125 -0.494897  0.457927
 0.423053 -0.495171  0.457952
 0.422981 -0.495444  0.457977
 0.422909 -0.495718  0.458002
 0.422836 -0.495992  0.458028
 0.422763 -0.496266  0.458055
0.422689 -0.49654 0.458082
 0.422614 -0.496814  0.458109
 0.422539 -0.497088  0.458137
 0.422464 -0.497363  0.458166
 0.422388 -0.497637  0.458196
 0.422312 -0.497911  0.458226
 0.422235 -0.498186  0.458257
0.422157 -0.49846 0.458288
 0.422079 -0.498734  0.458321
 0.422001 -0.499009  0.458354
 0.421922 -0.499283  0.458388
 0.421843 -0.499557  0.458422
 0.421764 -0.499832  0.458458
 0.421684 -0.500106  0.458494
0.421603 -0.50038 0.458531
 0.421522 -0.500654  0.458569
 0.421441 -0.500928  0.458608
 0.421359 -0.501202  0.458648
 0.421277 -0.501476  0.458689
0.421195 -0.50175  0.45873
 0.421112 -0.502023  0.458773
 0.421029 -0.502297  0.458816
0.420945 -0.50257 0.458861
 0.420862 -0.502843  0.458906
 0.420777 -0.503116  0.458953
 0.420693 -0.503389  0.459001
 0.420608 -0.503661  0.459049
 0.420523 -0.503933  0.459099
 0.420438 -0.504205   0.45915
 0.420353 -0.504477  0.459201
 0.420267 -0.504749  0.459254
0.420181 -0.50502 0.459308
 0.420095 -0.505291  0.459363
 0.420008 -0.505562  0.459419
 0.419922 -0.505832  0.459476
 0.419835 -0.506102  0.459534
 0.419748 -0.506372  0.459594
 0.419661 -0.506641  0.459654
0.419574 -0.50691 0.459716
 0.419487 -0.507178  0.459779
 0.419399 -0.507447  0.459842
 0.419312 -0.507714  0.459907
 0.419224 -0.507982  0.459973
 0.419137 -0.508249   0.46004
 0.419049 -0.508515  0.460109
 0.418961 -0.508781  0.460178
 0.418873 -0.509047  0.460248
 0.418785 -0.509312   0.46032
 0.418697 -0.509577  0.460392
  0.41861 -0.509841  0.460466
 0.418522 -0.510104  0.460541
 0.418434 -0.510368  0.460617
0.418346 -0.51063 0.460693
 0.418258 -0.510892  0.460771
 0.418171 -0.511154   0.46085
 0.418083 -0.511415   0.46093
 0.417995 -0.511675  0.461011
 0.417908 -0.511935  0.461093
  0.41782 -0.512195  0.461176
 0.417733 -0.512453   0.46126
 0.417646 -0.512712  0.461345
 0.417559 -0.512969  0.461431
 0.417472 -0.513226  0.461518
 0.417385 -0.513483  0.461606
 0.417299 -0.513739  0.461695
 0.417212 -0.513994  0.461785
 0.417126 -0.514248  0.461875
  0.41704 -0.514502  0.461967
 0.416954 -0.514756  0.462059
 0.416868 -0.515008  0.462153
0.416782 -0.51526 0.462247
 0.416697 -0.515512  0.462342
 0.416612 -0.515763  0.462437
 0.416527 -0.516013  0.462534
 0.416442 -0.516262  0.462631
 0.416357 -0.516511  0.462729
 0.416273 -0.516759  0.462828
 0.416189 -0.517007  0.462927
 0.416105 -0.517254  0.463028
0.416022  -0.5175 0.463129
 0.415938 -0.517745   0.46323
0.415855 -0.51799 0.463333
 0.415772 -0.518234  0.463436
  0.41569 -0.518478  0.463539
 0.415607 -0.518721  0.463644
 0.415525 -0.518963  0.463749
 0.415444 -0.519204  0.463854
 0.415362 -0.519445   0.46396
 0.415281 -0.519686  0.464067
   0.4152 -0.519925  0.464174
 0.415119 -0.520164  0.464281
 0.415039 -0.520402   0.46439
0.414958 -0.52064 0.464498
 0.414878 -0.520876  0.464607
 0.414799 -0.521113  0.464717
 0.414719 -0.521348  0.464827
  0.41464 -0.521583  0.464938
 0.414562 -0.521817  0.465049
 0.414483 -0.522051   0.46516
 0.414405 -0.522284  0.465272
 0.414327 -0.522516  0.465384
 0.414249 -0.522747  0.465496
 0.414172 -0.522978  0.465609
 0.414095 -0.523209  0.465722
 0.414018 -0.523438  0.465836
 0.413941 -0.523667  0.465949
 0.413865 -0.523895  0.466063
 0.413789 -0.524123  0.466178
0.413713 -0.52435 0.466292
 0.413638 -0.524577  0.466407
 0.413563 -0.524802  0.466522
 0.413488 -0.525028  0.466638
 0.413413 -0.525252  0.466753
 0.413339 -0.525476  0.466869
 0.413265 -0.525699  0.466985
 0.413191 -0.525922  0.467101
 0.413117 -0.526144  0.467217
 0.413044 -0.526365  0.467333
 0.412971 -0.526586   0.46745
 0.412898 -0.526806  0.467567
 0.412826 -0.527026  0.467683
 0.412753 -0.527245    0.4678
 0.412681 -0.527463  0.467917
  0.41261 -0.527681  0.468034
 0.412538 -0.527898  0.468151
 0.412467 -0.528115  0.468268
 0.412396 -0.528331  0.468386
 0.412325 -0.528547  0.468503
 0.412255 -0.528762   0.46862
 0.412185 -0.528976  0.468737
0.412115 -0.52919 0.468855
 0.412045 -0.529403  0.468972
 0.411975 -0.529615  0.469089
 0.411906 -0.529828  0.469207
 0.411837 -0.530039  0.469324
0.411768 -0.53025 0.469441
  0.4117 -0.53046 0.469558
0.411631 -0.53067 0.469676
0.411563 -0.53088 0.469793
 0.411495 -0.531088   0.46991
 0.411428 -0.531297  0.470026
  0.41136 -0.531504  0.470143
 0.411293 -0.531711   0.47026
 0.411226 -0.531918  0.470377
 0.411159 -0.532124  0.470493
0.411093 -0.53233 0.470609
 0.411026 -0.532535  0.470726
 0.41096 -0.53274 0.470842
 0.410894 -0.532944  0.470958
 0.410828 -0.533147  0.471073
0.410763 -0.53335 0.471189
 0.410698 -0.533553  0.471305
 0.410632 -0.533755   0.47142
 0.410567 -0.533957  0.471535
 0.410503 -0.534158   0.47165
 0.410438 -0.534358  0.471765
 0.410374 -0.534558  0.471879
  0.41031 -0.534758  0.471994
 0.410246 -0.534957  0.472108
 0.410182 -0.535156  0.472222
 0.410118 -0.535354  0.472335
 0.410055 -0.535552  0.472449
 0.409991 -0.535749  0.472562
 0.409928 -0.535946  0.472675
 0.409865 -0.536142  0.472788
 0.409803 -0.536338  0.472901
  0.40974 -0.536534  0.473013
 0.409678 -0.536729  0.473125
 0.409615 -0.536924  0.473237
 0.409553 -0.537118  0.473348
 0.409491 -0.537311  0.473459
 0.409429 -0.537505   0.47357
 0.409368 -0.537697  0.473681
0.409306 -0.53789 0.473791
 0.409245 -0.538082  0.473901
 0.409184 -0.538273  0.474011
 0.409123 -0.538465  0.474121
 0.409062 -0.538655   0.47423
 0.409001 -0.538846  0.474339
 0.408941 -0.539035  0.474447
  0.40888 -0.539225  0.474556
  0.40882 -0.539414  0.474663
  0.40876 -0.539603  0.474771
   0.4087 -0.539791  0.474878
  0.40864 -0.539979  0.474985
  0.40858 -0.540166  0.475092
  0.40852 -0.540353  0.475198
0.408461 -0.54054 0.475304
 0.408402 -0.540726   0.47541
 0.408342 -0.540912  0.475515
 0.408283 -0.541098   0.47562
 0.408224 -0.541283  0.475724
 0.408165 -0.541468  0.475829
 0.408107 -0.541652  0.475932
 0.408048 -0.541836  0.476036
  0.40799 -0.542019  0.476139
 0.407931 -0.542203  0.476242
 0.407873 -0.542386  0.476344
 0.407815 -0.542568  0.476446
0.407757 -0.54275 0.476548
 0.407699 -0.542932  0.476649
 0.407641 -0.543113   0.47675
 0.407583 -0.543295  0.476851
 0.407526 -0.543475  0.476951
 0.407468 -0.543656  0.477051
 0.407411 -0.543836   0.47715
 0.407354 -0.544015  0.477249
 0.407297 -0.544195  0.477347
 0.407239 -0.544374  0.477446
 0.407183 -0.544552  0.477543
0.407126 -0.54473 0.477641
 0.407069 -0.544908  0.477738
 0.407012 -0.545086  0.477834
 0.406956 -0.545263  0.477931
0.406899 -0.54544 0.478027
 0.406843 -0.545617  0.478122
 0.406786 -0.545793  0.478217
  0.40673 -0.545969  0.478312
 0.406674 -0.546145  0.478406
0.406618 -0.54632 0.478499
 0.406562 -0.546495  0.478593
0.406506 -0.54667 0.478686
  0.40645 -0.546844  0.478778
 0.406395 -0.547018   0.47887
 0.406339 -0.547192  0.478962
 0.406283 -0.547365  0.479053
 0.406228 -0.547538  0.479144
 0.406173 -0.547711  0.479235
 0.406117 -0.547884  0.479325
 0.406062 -0.548056  0.479414
 0.406007 -0.548228  0.479504
 0.405952 -0.548399  0.479593
 0.405897 -0.548571  0.479681
 0.405842 -0.548742  0.479769
 0.405787 -0.548912  0.479856
 0.405732 -0.549083  0.479943
 0.405678 -0.549253   0.48003
 0.405623 -0.549423  0.480116
 0.405568 -0.549592  0.480202
 0.405514 -0.549761  0.480288
0.405459 -0.54993 0.480373
 0.405405 -0.550099  0.480457
 0.405351 -0.550267  0.480541
 0.405297 -0.550435  0.480625
 0.405242 -0.550603  0.480708
 0.405188 -0.550771  0.480791
 0.405134 -0.550938  0.480874
  0.40508 -0.551105  0.480955
 0.405026 -0.551271  0.481037
 0.404973 -0.551438  0.481118
 0.404919 -0.551604  0.481199
0.404865 -0.55177 0.481279
 0.404811 -0.551935  0.481359
 0.404758 -0.552101  0.481438
 0.404704 -0.552266  0.481517
0.404651 -0.55243 0.481596
 0.404597 -0.552595  0.481674
 0.404544 -0.552759  0.481752
  0.40449 -0.552923  0.481829
 0.404437 -0.553087  0.481906
0.404384 -0.55325 0.481982
 0.404331 -0.553414  0.482058
 0.404278 -0.553577  0.482134
 0.404225 -0.553739  0.482209
 0.404172 -0.553902  0.482284
 0.404119 -0.554064  0.482358
 0.404066 -0.554226  0.482432
 0.404013 -0.554387  0.482506
  0.40396 -0.554549  0.482579
0.403907 -0.55471 0.482651
 0.403855 -0.554871  0.482723
 0.403802 -0.555031  0.482795
 0.403749 -0.555192  0.482866
 0.403697 -0.555352  0.482937
 0.403644 -0.555512  0.483008
 0.403592 -0.555672  0.483078
 0.403539 -0.555831  0.483148
0.403487 -0.55599 0.483217
 0.403435 -0.556149  0.483286
 0.403382 -0.556308  0.483354
  0.40333 -0.556466  0.483422
 0.403278 -0.556624   0.48349
 0.403226 -0.556782  0.483557
0.403174 -0.55694 0.483623
 0.403122 -0.557097   0.48369
  0.40307 -0.557255  0.483756
 0.403018 -0.557412  0.483821
 0.402966 -0.557568  0.483886
 0.402914 -0.557725  0.483951
 0.402862 -0.557881  0.484015
  0.40281 -0.558037  0.484079
 0.402759 -0.558193  0.484142
 0.402707 -0.558348  0.484205
 0.402655 -0.558504  0.484268
 0.402604 -0.558659   0.48433
 0.402552 -0.558814  0.484392
 0.402501 -0.558968  0.484454
 0.402449 -0.559123  0.484515
 0.402398 -0.559277  0.484575
 0.402346 -0.559431  0.484635
 0.402295 -0.559585  0.484695
 0.402244 -0.559738  0.484755
 0.402192 -0.559892  0.484814
 0.402141 -0.560045  0.484872
  0.40209 -0.560197  0.484931
0.402039 -0.56035 0.484988
 0.401988 -0.560502  0.485046
 0.401937 -0.560654  0.485103
 0.401886 -0.560806  0.485159
 0.401835 -0.560958  0.485216
0.401784 -0.56111 0.485272
 0.401733 -0.561261  0.485327
 0.401682 -0.561412  0.485382
 0.401631 -0.561563  0.485437
  0.40158 -0.561713  0.485491
  0.40153 -0.561864  0.485545
 0.401479 -0.562014  0.485599
 0.401428 -0.562164  0.485652
 0.401378 -0.562313  0.485705
 0.401327 -0.562463  0.485757
 0.401277 -0.562612  0.485809
 0.401226 -0.562761  0.485861
0.401176 -0.56291 0.485912
 0.401125 -0.563059  0.485963
 0.401075 -0.563207  0.486014
 0.401025 -0.563355  0.486064
 0.400974 -0.563503  0.486114
 0.400924 -0.563651  0.486163
 0.400874 -0.563799  0.486212
 0.400824 -0.563946  0.486261
 0.400774 -0.564093   0.48631
0.400724 -0.56424 0.486358
 0.400674 -0.564387  0.486405
 0.400624 -0.564533  0.486452
0.400574 -0.56468 0.486499
 0.400524 -0.564826  0.486546
 0.400474 -0.564971  0.486592
 0.400424 -0.565117  0.486638
 0.400374 -0.565263  0.486684
 0.400325 -0.565408  0.486729
 0.400275 -0.565553  0.486774
 0.400225 -0.565698  0.486818
 0.400176 -0.565842  0.486862
 0.400126 -0.565987  0.486906
 0.400077 -0.566131  0.486949
 0.400027 -0.566275  0.486992
 0.399978 -0.566418  0.487035
 0.399929 -0.566562  0.487077
 0.399879 -0.566705  0.487119
  0.39983 -0.566848  0.487161
 0.399781 -0.566991  0.487202
 0.399732 -0.567134  0.487243
 0.399683 -0.567277  0.487284
 0.399634 -0.567419  0.487325
 0.399585 -0.567561  0.487365
 0.399536 -0.567703  0.487404
 0.399487 -0.567845  0.487444
 0.399438 -0.567986  0.487483
 0.399389 -0.568127  0.487521
  0.39934 -0.568268   0.48756
 0.399292 -0.568409  0.487598
0.399243 -0.56855 0.487635
0.399194 -0.56869 0.487673
 0.399146 -0.568831   0.48771
 0.399097 -0.568971  0.487747
0.399049 -0.56911 0.487783
   0.399 -0.56925 0.487819
0.398952 -0.56939 0.487855
 0.398904 -0.569529   0.48789
 0.398856 -0.569668  0.487926
 0.398807 -0.569807   0.48796
 0.398759 -0.569945  0.487995
 0.398711 -0.570084  0.488029
 0.398663 -0.570222  0.488063
0.398615 -0.57036 0.488097
 0.398567 -0.570498   0.48813
  0.39852 -0.570636  0.488163
 0.398472 -0.570773  0.488196
0.398424 -0.57091 0.488228
 0.398376 -0.571047   0.48826
 0.398329 -0.571184  0.488292
 0.398281 -0.571321  0.488323
 0.398234 -0.571457  0.488354
 0.398186 -0.571593  0.488385
 0.398139 -0.571729  0.488416
 0.398092 -0.571865  0.488446
 0.398044 -0.572001  0.488476
 0.397997 -0.572136  0.488505
  0.39795 -0.572272  0.488535
 0.397903 -0.572407  0.488564
 0.397856 -0.572542  0.488593
 0.397809 -0.572676  0.488621
 0.397762 -0.572811  0.488649
 0.397716 -0.572945  0.488677
 0.397669 -0.573079  0.488705
 0.397622 -0.573213  0.488732
 0.397576 -0.573347  0.488759
0.397529 -0.57348 0.488786
 0.397483 -0.573613  0.488812
 0.397436 -0.573746  0.488838
  0.39739 -0.573879  0.488864
 0.397344 -0.574012   0.48889
 0.397298 -0.574145  0.488915
 0.397252 -0.574277   0.48894
 0.397206 -0.574409  0.488965
  0.39716 -0.574541  0.488989
 0.397114 -0.574673  0.489013
 0.397068 -0.574804  0.489037
 0.397022 -0.574936  0.489061
 0.396977 -0.575067  0.489084
 0.396931 -0.575198  0.489107
 0.396886 -0.575329   0.48913
  0.39684 -0.575459  0.489152
 0.396795 -0.575589  0.489174
 0.39675 -0.57572 0.489196
0.396704 -0.57585 0.489218
0.396659 -0.57598 0.489239
 0.396614 -0.576109   0.48926
 0.396569 -0.576239  0.489281
 0.396525 -0.576368  0.489302
  0.39648 -0.576497  0.489322
 0.396435 -0.576626  0.489342
  0.39639 -0.576755  0.489362
 0.396346 -0.576883  0.489381
 0.396301 -0.577011    0.4894
 0.396257 -0.577139  0.489419
 0.396213 -0.577267  0.489438
 0.396169 -0.577395  0.489456
 0.396124 -0.577523  0.489474
 0.39608 -0.57765 0.489492
 0.396036 -0.577777   0.48951
 0.395993 -0.577904  0.489527
 0.395949 -0.578031  0.489544
 0.395905 -0.578158  0.489561
 0.395861 -0.578284  0.489578
0.395818 -0.57841 0.489594
 0.395775 -0.578537   0.48961
 0.395731 -0.578662  0.489626
 0.395688 -0.578788  0.489641
 0.395645 -0.578914  0.489656
 0.395602 -0.579039  0.489671
 0.395559 -0.579164  0.489686
 0.395516 -0.579289  0.489701
 0.395473 -0.579414  0.489715
  0.39543 -0.579539  0.489729
 0.395388 -0.579663  0.489742
 0.395345 -0.579787  0.489756
 0.395303 -0.579911  0.489769
 0.395261 -0.580035  0.489782
 0.395218 -0.580159  0.489795
 0.395176 -0.580282  0.489807
 0.395134 -0.580406  0.489819
 0.395092 -0.580529  0.489831
  0.39505 -0.580652  0.489843
 0.395009 -0.580775  0.489854
 0.394967 -0.580897  0.489865
0.394926 -0.58102 0.489876
 0.394884 -0.581142  0.489887
 0.394843 -0.581264  0.489897
 0.394802 -0.581386  0.489907
  0.39476 -0.581508  0.489917
 0.394719 -0.581629  0.489927
 0.394678 -0.581751  0.489936
 0.394638 -0.581872  0.489945
 0.394597 -0.581993  0.489954
 0.394556 -0.582114  0.489963
 0.394516 -0.582234  0.489971
 0.394475 -0.582355   0.48998
 0.394435 -0.582475  0.489988
 0.394395 -0.582595  0.489995
 0.394355 -0.582715  0.490003
 0.394315 -0.582835   0.49001
 0.394275 -0.582955  0.490017
 0.394235 -0.583074  0.490023
 0.394195 -0.583193   0.49003
 0.394156 -0.583312  0.490036
 0.394116 -0.583431  0.490042
0.394077 -0.58355 0.490048
 0.394038 -0.583669  0.490053
 0.393999 -0.583787  0.490058
  0.39396 -0.583905  0.490063
 0.393921 -0.584023  0.490068
 0.393882 -0.584141  0.490073
 0.393843 -0.584259  0.490077
 0.393805 -0.584376  0.490081
 0.393766 -0.584494  0.490085
 0.393728 -0.584611  0.490088
  0.39369 -0.584728  0.490092
 0.393651 -0.584845  0.490095
 0.393613 -0.584961  0.490097
 0.393575 -0.585078    0.4901
 0.393538 -0.585194  0.490102
  0.3935 -0.58531 0.490105
 0.393462 -0.585426  0.490106
 0.393425 -0.585542  0.490108
 0.393388 -0.585658   0.49011
 0.393351 -0.585773  0.490111
 0.393313 -0.585888  0.490112
 0.393276 -0.586004  0.490112
  0.39324 -0.586119  0.490113
 0.393203 -0.586233  0.490113
 0.393166 -0.586348  0.490113
  0.39313 -0.586462  0.490113
 0.393093 -0.586577  0.490112
 0.393057 -0.586691  0.490112
 0.393021 -0.586805  0.490111
 0.392985 -0.586919  0.490109
 0.392949 -0.587032  0.490108
 0.392913 -0.587146  0.490106
 0.392877 -0.587259  0.490105
 0.392842 -0.587372  0.490102
 0.392807 -0.587485    0.4901
 0.392771 -0.587598  0.490098
 0.392736 -0.587711  0.490095
 0.392701 -0.587823  0.490092
 0.392666 -0.587935  0.490089
 0.392631 -0.588048  0.490085
0.392596 -0.58816 0.490081
 0.392562 -0.588271  0.490078
 0.392527 -0.588383  0.490073
 0.392493 -0.588494  0.490069
 0.392459 -0.588606  0.490064
 0.392425 -0.588717   0.49006
 0.392391 -0.588828  0.490054
 0.392357 -0.588939  0.490049
 0.392323 -0.589049  0.490044
 0.39229 -0.58916 0.490038
0.392256 -0.58927 0.490032
 0.392223 -0.589381  0.490026
  0.39219 -0.589491  0.490019
0.392157  -0.5896 0.490013
0.392124 -0.58971 0.490006
0.392091 -0.58982 0.489999
 0.392058 -0.589929  0.489992
 0.392025 -0.590038  0.489984
 0.391993 -0.590147  0.489976
 0.391961 -0.590256  0.489968
 0.391928 -0.590365   0.48996
 0.391896 -0.590473  0.489952
 0.391864 -0.590582  0.489943
0.391833 -0.59069 0.489934
 0.391801 -0.590798  0.489925
 0.391769 -0.590906  0.489916
 0.391738 -0.591014  0.489906
 0.391707 -0.591122  0.489897
 0.391675 -0.591229  0.489887
 0.391644 -0.591336  0.489876
 0.391613 -0.591443  0.489866
0.391583 -0.59155 0.489855
 0.391552 -0.591657  0.489845
 0.391521 -0.591764  0.489834
0.391491 -0.59187 0.489822
 0.391461 -0.591977  0.489811
 0.391431 -0.592083  0.489799
 0.391401 -0.592189  0.489787
 0.391371 -0.592295  0.489775
 0.391341 -0.592401  0.489763
 0.391311 -0.592506   0.48975
 0.391282 -0.592612  0.489738
 0.391252 -0.592717  0.489725
 0.391223 -0.592822  0.489711
 0.391194 -0.592927  0.489698
 0.391165 -0.593032  0.489684
 0.391136 -0.593136  0.489671
 0.391108 -0.593241  0.489656
 0.391079 -0.593345  0.489642
 0.391051 -0.593449  0.489628
 0.391022 -0.593553  0.489613
 0.390994 -0.593657  0.489598
 0.390966 -0.593761  0.489583
 0.390938 -0.593864  0.489568
  0.39091 -0.593968  0.489552
 0.390883 -0.594071  0.489537
 0.390855 -0.594174  0.489521
 0.390828 -0.594277  0.489504
0.390801 -0.59438 0.489488
 0.390774 -0.594482  0.489472
 0.390747 -0.594585  0.489455
  0.39072 -0.594687  0.489438
 0.390693 -0.594789  0.489421
 0.390666 -0.594891  0.489403
  0.39064 -0.594993  0.489386
 0.390614 -0.595095  0.489368
 0.390587 -0.595196   0.48935
 0.390561 -0.595298  0.489332
 0.390536 -0.595399  0.489313
 0.39051  -0.5955 0.489295
 0.390484 -0.595601  0.489276
 0.390459 -0.595702  0.489257
 0.390433 -0.595802  0.489237
 0.390408 -0.595903  0.489218
 0.390383 -0.596003  0.489198
 0.390358 -0.596103  0.489178
 0.390333 -0.596203  0.489158
 0.390309 -0.596303  0.489138
 0.390284 -0.596403  0.489118
  0.39026 -0.596502  0.489097
 0.390235 -0.596602  0.489076
 0.390211 -0.596701  0.489055
0.390187  -0.5968 0.489034
 0.390163 -0.596899  0.489012
 0.390139 -0.596998  0.488991
 0.390116 -0.597096  0.488969
 0.390092 -0.597195  0.488947
 0.390069 -0.597293  0.488924
 0.390046 -0.597391  0.488902
 0.390023 -0.597489  0.488879
     0.39 -0.597587  0.488856
 0.389977 -0.597685  0.488833
 0.389954 -0.597783   0.48881
0.389932 -0.59788 0.488787
  0.38991 -0.597977  0.488763
 0.389887 -0.598074  0.488739
 0.389865 -0.598171  0.488715
 0.389843 -0.598268  0.488691
 0.389821 -0.598365  0.488666
   0.3898 -0.598461  0.488642
 0.389778 -0.598558  0.488617
 0.389757 -0.598654  0.488592
0.389735 -0.59875 0.488567
 0.389714 -0.598846  0.488541
 0.389693 -0.598942  0.488515
 0.389672 -0.599038   0.48849
 0.389652 -0.599133  0.488464
 0.389631 -0.599228  0.488437
  0.38961 -0.599324  0.488411
