 0.353945 -0.693091  0.389408
 0.353941 -0.693143   0.38902
 0.353931 -0.693247  0.388226
 0.353935 -0.693294  0.387832
 0.353932 -0.693344  0.387422
 0.353928 -0.693441  0.386604
 0.353925 -0.693489  0.386184
 0.353927 -0.693533  0.385776
 0.353934 -0.693614  0.384955
 0.353939 -0.693654  0.384542
 0.353943 -0.693734  0.383708
 0.353944 -0.693773  0.383288
 0.353946 -0.693848  0.382452
  0.35395 -0.693883  0.382029
 0.353951 -0.693919  0.381611
0.353958 -0.69395 0.381191
 0.353959 -0.694015  0.380351
 0.353965 -0.694044  0.379931
 0.353969 -0.694073  0.379509
 0.35397  -0.6941 0.379081
  0.35398 -0.694151  0.378212
 0.353986 -0.694175  0.377785
 0.353996 -0.694218  0.376927
 0.353999 -0.694239  0.376491
 0.354004 -0.694258  0.376058
 0.354013 -0.694275  0.375625
 0.354028 -0.694305  0.374758
 0.354035 -0.694319  0.374321
 0.354049 -0.694328  0.373893
 0.354068 -0.694347  0.373022
 0.354076 -0.694356  0.372603
 0.354088 -0.694363  0.372174
 0.354112 -0.694373  0.371331
 0.354128 -0.694377  0.370908
 0.354149 -0.694388  0.370063
0.354164 -0.69439 0.369639
 0.354176 -0.694392  0.369214
 0.354194 -0.694398  0.368375
0.354205  -0.6944 0.367957
 0.354229 -0.694396  0.367109
 0.354244 -0.694394  0.366687
0.354257 -0.69439 0.366267
 0.354279 -0.694384  0.365419
 0.354289 -0.694379  0.364994
 0.354315 -0.694366  0.364146
  0.35433 -0.694355   0.36371
 0.354356 -0.694335  0.362851
 0.354368 -0.694322   0.36242
  0.35438 -0.694309  0.361982
 0.354401 -0.694281  0.361115
 0.354414 -0.694266  0.360683
0.354427 -0.69425  0.36025
 0.354453 -0.694211  0.359369
0.354468 -0.69419 0.358938
 0.354488 -0.694147  0.358067
 0.354502 -0.694123  0.357631
 0.354524 -0.694075  0.356755
 0.354537 -0.694049  0.356322
0.354549 -0.69402 0.355883
0.354575 -0.69396 0.355008
0.354585 -0.69393 0.354571
 0.354603 -0.693866   0.35369
0.354615 -0.69383 0.353246
 0.354627 -0.693795   0.35281
 0.354644 -0.693721  0.351924
 0.354657 -0.693681  0.351486
 0.354673 -0.693603  0.350613
 0.354683 -0.693561  0.350169
 0.354705 -0.693475  0.349294
0.354718 -0.69343 0.348858
 0.354729 -0.693384  0.348422
 0.354752 -0.693289  0.347549
 0.354764 -0.693239  0.347118
 0.354788 -0.693139  0.346247
 0.354804 -0.693085  0.345807
 0.354817 -0.693033  0.345378
 0.354845 -0.692926  0.344524
0.354863 -0.69287 0.344089
 0.354883 -0.692812  0.343661
 0.354921 -0.692696  0.342807
 0.354938 -0.692637   0.34238
 0.354974 -0.692519  0.341524
 0.354996 -0.692457  0.341096
 0.355033 -0.692335  0.340249
 0.355053 -0.692276  0.339832
 0.355098 -0.692147   0.33899
 0.355118 -0.692085  0.338574
 0.355168 -0.691955  0.337747
 0.355191 -0.691888  0.337342
 0.355213 -0.691822  0.336929
  0.35526 -0.691688   0.33612
0.355284 -0.69162 0.335713
 0.355333 -0.691482  0.334906
 0.355359 -0.691412  0.334507
 0.355381 -0.691342  0.334112
 0.355407 -0.691271  0.333703
 0.355451 -0.691126  0.332894
 0.355479 -0.691051  0.332488
0.355523  -0.6909 0.331669
  0.35555 -0.690823  0.331259
 0.355574 -0.690744  0.330847
 0.355574 -0.690744  0.330847
 0.355574 -0.690744  0.330847
  0.35566 -0.690431  0.329205
   0.3557 -0.690271  0.328377
 0.355726 -0.690188  0.327966
 0.355769 -0.690023  0.327135
 0.355789 -0.689941  0.326722
 0.355813 -0.689857  0.326307
  0.35585 -0.689692  0.325479
 0.355873 -0.689608  0.325073
0.355918 -0.68944  0.32425
 0.355939 -0.689357  0.323845
 0.355986 -0.689187  0.323036
  0.35601 -0.689102  0.322637
  0.35603 -0.689018  0.322241
 0.356051 -0.688935  0.321841
 0.356098 -0.688766  0.321063
 0.356122 -0.688681  0.320673
 0.356146 -0.688595  0.320281
 0.356191 -0.688423   0.31951
 0.356212 -0.688338  0.319123
0.356233 -0.68825 0.318735
 0.356273 -0.688075  0.317951
 0.356293 -0.687986  0.317562
 0.356314 -0.687897  0.317177
  0.35634 -0.687806  0.316783
 0.356381 -0.687625  0.316008
 0.356401 -0.687535   0.31562
 0.356425 -0.687442  0.315229
 0.356472 -0.687257  0.314457
 0.356527 -0.687068  0.313691
 0.356553 -0.686975  0.313307
 0.356605 -0.686786  0.312542
 0.356655 -0.686597  0.311787
 0.356684 -0.686501  0.311417
 0.356711 -0.686406  0.311045
  0.35677 -0.686212  0.310309
 0.356798 -0.686117  0.309944
 0.356825 -0.686021  0.309583
0.356881 -0.68583 0.308855
 0.356907 -0.685735  0.308496
  0.35696 -0.685544  0.307782
 0.356983 -0.685452  0.307434
  0.35701 -0.685355  0.307079
 0.357066 -0.685161   0.30637
 0.357088 -0.685067  0.306019
 0.357143 -0.684873  0.305315
 0.357167 -0.684777  0.304968
0.357196 -0.68468 0.304625
 0.357246 -0.684485  0.303934
 0.357269 -0.684388  0.303589
  0.35733 -0.684188  0.302908
 0.357357 -0.684089   0.30257
 0.357402 -0.683895  0.301887
  0.35743 -0.683795  0.301554
 0.357452 -0.683699  0.301221
 0.357527 -0.683406  0.300215
0.357581 -0.68321 0.299555
 0.357606 -0.683115  0.299231
 0.357627 -0.683021  0.298907
  0.35768 -0.682829  0.298253
 0.357705 -0.682734   0.29793
 0.35773 -0.68264 0.297603
 0.357783 -0.682453  0.296972
 0.357807 -0.682361  0.296652
 0.357861 -0.682174  0.296019
 0.357885 -0.682082  0.295708
 0.35791 -0.68199 0.295391
 0.357964 -0.681804  0.294772
0.357991 -0.68171 0.294461
  0.35804 -0.681524   0.29385
  0.35804 -0.681524   0.29385
  0.35804 -0.681524   0.29385
 0.358143 -0.681146  0.292622
 0.358171 -0.681048  0.292312
 0.358195 -0.680953  0.292008
 0.358247 -0.680758  0.291397
 0.358274 -0.680659  0.291094
 0.358296 -0.680561   0.29079
 0.358346 -0.680364  0.290189
 0.358371 -0.680263  0.289882
 0.358417 -0.680064  0.289269
 0.358446 -0.679962  0.288967
 0.358471 -0.679863  0.288672
 0.358494 -0.679762  0.288371
 0.358546 -0.679561  0.287779
0.358575 -0.67946 0.287485
 0.358601 -0.679358  0.287192
 0.358657 -0.679153  0.286596
 0.358685 -0.679052  0.286301
 0.358714 -0.678951  0.286008
 0.358767 -0.678752  0.285429
 0.358794 -0.678652  0.285138
 0.358823 -0.678551  0.284852
 0.358885 -0.678353  0.284297
 0.358917 -0.678254  0.284023
 0.358981 -0.678055  0.283469
 0.359014 -0.677955  0.283196
 0.359043 -0.677858  0.282925
 0.359106 -0.677662  0.282394
 0.359131 -0.677565  0.282122
 0.359196 -0.677366  0.281594
 0.359226 -0.677267  0.281334
 0.359285 -0.677071  0.280817
 0.359312 -0.676972  0.280558
 0.359342 -0.676872  0.280296
0.359399 -0.67667 0.279775
0.359429 -0.67657  0.27952
 0.359456 -0.676469  0.279261
 0.359509 -0.676269  0.278744
 0.359539 -0.676168  0.278483
 0.359568 -0.676067  0.278229
 0.359633 -0.675862   0.27772
 0.359657 -0.675763  0.277464
 0.359686 -0.675664  0.277213
 0.359745 -0.675464  0.276704
 0.359776 -0.675364  0.276455
 0.359806 -0.675265  0.276208
 0.359858 -0.675071  0.275718
 0.359886 -0.674973  0.275471
 0.359943 -0.674781  0.274987
 0.359971 -0.674687   0.27475
 0.360002 -0.674592  0.274515
 0.360029 -0.674499  0.274285
 0.360086 -0.674313  0.273822
 0.360118 -0.674217  0.273585
 0.360149 -0.674123  0.273351
0.360208 -0.67394 0.272895
 0.360238 -0.673849  0.272668
 0.360272 -0.673755  0.272445
   0.3603 -0.673665   0.27222
  0.36036 -0.673482  0.271769
 0.360391 -0.673392   0.27155
  0.36045 -0.673207  0.271106
 0.360483 -0.673113  0.270885
 0.360511 -0.673022  0.270663
  0.36057 -0.672835  0.270218
 0.360591 -0.672745  0.269999
 0.360654 -0.672556  0.269557
 0.360682 -0.672463  0.269339
0.360709 -0.67237 0.269123
 0.360767 -0.672179  0.268687
 0.360791 -0.672086  0.268469
 0.360851 -0.671895  0.268035
0.360878  -0.6718 0.267823
 0.360907 -0.671706  0.267612
  0.36096 -0.671517  0.267194
 0.360988 -0.671424  0.266989
 0.361047 -0.671236  0.266577
 0.361078 -0.671141  0.266372
 0.361108 -0.671046  0.266167
 0.361164 -0.670858  0.265758
 0.361192 -0.670767  0.265561
 0.361222 -0.670674  0.265357
 0.361282 -0.670488  0.264969
 0.361316 -0.670393  0.264772
  0.36134 -0.670302  0.264575
0.361373 -0.67021 0.264385
 0.361431 -0.670029  0.263994
 0.361464 -0.669936  0.263799
 0.361529 -0.669752  0.263422
0.361561 -0.66966 0.263232
 0.361593 -0.669569   0.26305
 0.361593 -0.669569   0.26305
 0.361729 -0.669199  0.262306
 0.361764 -0.669107  0.262122
 0.361831 -0.668922  0.261759
0.361863 -0.66883 0.261578
 0.361899 -0.668737  0.261405
 0.361973 -0.668549   0.26105
 0.362006 -0.668458  0.260879
 0.362075 -0.668274  0.260538
  0.36211 -0.668182  0.260368
 0.362176 -0.667998  0.260026
  0.36221 -0.667908  0.259859
 0.362241 -0.667816  0.259691
 0.362305 -0.667633  0.259353
 0.362335 -0.667543  0.259181
 0.362367 -0.667452  0.259015
  0.36243 -0.667271  0.258682
0.362461 -0.66718 0.258511
 0.362516 -0.667002  0.258175
 0.362547 -0.666914  0.258012
 0.362578 -0.666823  0.257844
 0.362639 -0.666645  0.257517
 0.362671 -0.666556  0.257358
 0.362734 -0.666381  0.257039
  0.36277 -0.666292  0.256881
 0.362831 -0.666118  0.256562
 0.362856 -0.666036  0.256406
 0.362887 -0.665951  0.256252
 0.36295 -0.66578 0.255946
 0.362981 -0.665696  0.255792
 0.363043 -0.665529  0.255497
 0.363072 -0.665446  0.255345
 0.363103 -0.665364    0.2552
 0.363133 -0.665281   0.25505
  0.36319 -0.665119  0.254757
 0.363222 -0.665037  0.254611
 0.363251 -0.664957  0.254467
 0.363279 -0.664876  0.254323
 0.363334 -0.664717  0.254039
  0.36336 -0.664637  0.253899
 0.363395 -0.664554  0.253761
 0.363452 -0.664394   0.25348
 0.363474 -0.664317  0.253342
 0.363505 -0.664234  0.253204
 0.363558 -0.664071  0.252925
0.363585 -0.66399 0.252787
0.363611 -0.66391  0.25265
  0.36367 -0.663746  0.252382
 0.363695 -0.663666  0.252251
 0.363748 -0.663503  0.251982
 0.363771 -0.663424  0.251855
 0.363799 -0.663343  0.251726
 0.363845 -0.663183  0.251462
 0.363897 -0.663022  0.251203
 0.363947 -0.662861  0.250942
 0.363995 -0.662704  0.250687
 0.364018 -0.662625  0.250563
 0.364068 -0.662466  0.250306
 0.364096 -0.662386  0.250181
 0.364124 -0.662308  0.250061
 0.364173 -0.662152  0.249814
 0.364221 -0.662001  0.249573
 0.364245 -0.661926  0.249457
 0.364296 -0.661771   0.24922
 0.364348 -0.661616  0.248983
 0.364372 -0.661541  0.248866
  0.36442 -0.661391  0.248639
 0.364445 -0.661315  0.248522
 0.364495 -0.661163  0.248293
 0.364548 -0.661013  0.248068
 0.364606 -0.660865   0.24785
 0.364659 -0.660718  0.247628
 0.364717 -0.660571  0.247417
 0.364769 -0.660426  0.247209
0.364825 -0.66028 0.247003
 0.364877 -0.660135  0.246799
 0.364927 -0.659989  0.246594
 0.364973 -0.659845  0.246388
 0.365022 -0.659702  0.246187
 0.365048 -0.659629  0.246086
 0.365095 -0.659485  0.245885
 0.365118 -0.659414  0.245786
  0.36517 -0.659269  0.245591
 0.365192 -0.659199  0.245494
 0.365239 -0.659056  0.245295
 0.365289 -0.658911  0.245095
 0.365315 -0.658839  0.244999
 0.365359 -0.658699  0.244801
 0.365408 -0.658558  0.244607
 0.365456 -0.658419  0.244412
0.365506 -0.65828 0.244221
 0.365526 -0.658213  0.244125
 0.365599 -0.658009  0.243839
 0.365646 -0.657874  0.243643
0.365669 -0.65781 0.243555
 0.365718 -0.657679  0.243365
 0.365764 -0.657549   0.24318
 0.365809 -0.657423  0.242997
 0.365831 -0.657358  0.242899
 0.365871 -0.657234  0.242718
 0.365918 -0.657107   0.24254
0.365945 -0.65704 0.242447
 0.365986 -0.656913  0.242264
 0.366031 -0.656783   0.24208
 0.366053 -0.656717  0.241983
 0.366138 -0.656456  0.241618
 0.366181 -0.656327  0.241442
 0.366221 -0.656197  0.241259
 0.366266 -0.656067  0.241083
 0.366284 -0.656005  0.240997
 0.366328 -0.655871  0.240814
0.366372 -0.65574 0.240638
0.366372 -0.65574 0.240638
0.366372 -0.65574 0.240638
 0.366473 -0.655422  0.240212
 0.366494 -0.655356  0.240125
 0.366533 -0.655232  0.239958
 0.366556 -0.655167  0.239873
 0.366593 -0.655044  0.239708
 0.366633 -0.654919  0.239542
 0.366675 -0.654793  0.239375
0.366711 -0.65467 0.239212
 0.366732 -0.654607  0.239129
 0.366771 -0.654482  0.238965
 0.366809 -0.654359  0.238799
 0.366824 -0.654299  0.238718
  0.36686 -0.654176  0.238557
 0.366878 -0.654114  0.238475
 0.366914 -0.653993  0.238316
 0.366931 -0.653931  0.238232
 0.366965 -0.653808  0.238069
 0.366999 -0.653684  0.237902
 0.367018 -0.653622  0.237819
  0.36706 -0.653496  0.237653
 0.367075 -0.653434  0.237568
 0.367115 -0.653311  0.237409
 0.367153 -0.653187  0.237241
 0.367169 -0.653127   0.23716
  0.36721 -0.653005     0.237
 0.367245 -0.652884   0.23684
 0.367282 -0.652765  0.236685
 0.367299 -0.652706  0.236604
 0.367332 -0.652587  0.236446
 0.367349 -0.652528  0.236371
 0.367382 -0.652409  0.236213
 0.367396 -0.652352  0.236137
 0.367429 -0.652234  0.235984
 0.367463 -0.652116   0.23583
 0.367478 -0.652059  0.235756
0.367511 -0.65194 0.235604
  0.36754 -0.651826  0.235452
  0.36756 -0.651765  0.235371
 0.367595 -0.651646  0.235217
 0.367608 -0.651591  0.235145
 0.367627 -0.651531  0.235067
  0.36766 -0.651414  0.234916
  0.36768 -0.651354  0.234843
 0.367712 -0.651238  0.234694
  0.36774 -0.651125  0.234548
 0.367756 -0.651066  0.234475
 0.367788 -0.650949   0.23433
 0.367819 -0.650831  0.234184
 0.367832 -0.650775  0.234114
 0.367866 -0.650655   0.23397
 0.367894 -0.650541  0.233834
 0.367924 -0.650424  0.233694
 0.367956 -0.650308  0.233551
 0.367991 -0.650189  0.233413
  0.36805 -0.649959  0.233136
 0.368085 -0.649841  0.232993
 0.368117 -0.649725  0.232858
 0.368133 -0.649664  0.232786
 0.368163 -0.649547  0.232646
 0.368178 -0.649487  0.232575
 0.368206 -0.649372  0.232439
 0.368232 -0.649256  0.232298
 0.368258 -0.649139  0.232158
 0.368271 -0.649079  0.232085
   0.3683 -0.648962   0.23195
 0.368327 -0.648844   0.23181
 0.368342 -0.648785  0.231741
 0.368373 -0.648668  0.231607
   0.3684 -0.648551  0.231465
 0.368414 -0.648493  0.231395
 0.368439 -0.648381  0.231258
 0.368464 -0.648268  0.231121
  0.36848 -0.648212  0.231057
 0.368508 -0.648102  0.230927
 0.368535 -0.647992  0.230795
  0.36855 -0.647936  0.230728
 0.368576 -0.647828  0.230596
 0.368585 -0.647777  0.230536
 0.368617 -0.647668  0.230407
 0.368628 -0.647616  0.230344
0.368654 -0.64751 0.230217
 0.368682 -0.647401   0.23009
 0.368693 -0.647349  0.230026
  0.36871 -0.647245  0.229896
 0.368739 -0.647139  0.229773
 0.368749 -0.647088   0.22971
 0.368775 -0.646982  0.229585
 0.368782 -0.646934  0.229527
 0.368807 -0.646828  0.229401
 0.368828 -0.646725   0.22928
0.368859 -0.64657 0.229098
 0.368882 -0.646467  0.228978
 0.368901 -0.646366   0.22886
  0.36892 -0.646263  0.228744
 0.368926 -0.646214  0.228687
 0.368948 -0.646109   0.22857
 0.368967 -0.646004  0.228452
 0.368978 -0.645952  0.228396
 0.368998 -0.645847  0.228279
 0.369008 -0.645796  0.228226
 0.369027 -0.645691  0.228111
 0.369046 -0.645583   0.22799
0.369064 -0.64548 0.227881
 0.369074 -0.645428  0.227827
 0.369089 -0.645324  0.227709
 0.369111 -0.645219  0.227599
 0.369123 -0.645165  0.227543
 0.369133 -0.645064  0.227432
 0.369143 -0.645012  0.227379
 0.369163 -0.644905  0.227265
  0.36918 -0.644803  0.227157
 0.369195 -0.644701  0.227048
 0.369202 -0.644649  0.226992
  0.36922 -0.644545  0.226885
 0.369234 -0.644443  0.226776
 0.369243 -0.644391  0.226722
0.369256 -0.64429 0.226616
 0.369272 -0.644189  0.226509
0.369277 -0.64414 0.226456
 0.369305 -0.643987  0.226301
 0.369332 -0.643835  0.226148
 0.369354 -0.643686  0.225997
 0.36937 -0.64354 0.225844
 0.369394 -0.643389   0.22569
 0.369399 -0.643341  0.225641
 0.369406 -0.643292  0.225592
 0.369414 -0.643198  0.225497
 0.369421 -0.643148  0.225446
  0.36943 -0.643054  0.225349
 0.369434 -0.643008    0.2253
 0.369437 -0.642962   0.22525
 0.369448 -0.642866   0.22515
 0.369453 -0.642819  0.225101
 0.369461 -0.642771  0.225054
 0.369472 -0.642679  0.224961
 0.369479 -0.642633  0.224919
 0.369488 -0.642544  0.224829
 0.369497 -0.642497  0.224786
 0.369508 -0.642408  0.224701
 0.369513 -0.642365  0.224658
 0.369521 -0.642319  0.224616
 0.369525 -0.642276  0.224575
 0.369535 -0.642186  0.224483
0.369545 -0.64214 0.224441
 0.369543 -0.642099  0.224398
0.369553 -0.64201 0.224313
 0.369558 -0.641966  0.224271
 0.369564 -0.641879  0.224188
  0.36957 -0.641832  0.224145
 0.369576 -0.641784  0.224098
 0.369582 -0.641693  0.224009
 0.369588 -0.641646  0.223967
0.369589  -0.6416 0.223923
 0.369596 -0.641552  0.223878
 0.369603 -0.641457  0.223791
 0.36961 -0.64141 0.223751
 0.369618 -0.641316  0.223667
 0.369621 -0.641269  0.223624
 0.369623 -0.641221  0.223578
  0.36963 -0.641126  0.223494
0.369633 -0.64108 0.223449
 0.369638 -0.640986  0.223365
0.369641 -0.64094 0.223325
 0.369648 -0.640843   0.22324
 0.369647 -0.640797  0.223198
 0.369651 -0.640703  0.223116
 0.369651 -0.640655   0.22307
0.369657 -0.64056 0.222991
  0.36966 -0.640511  0.222948
 0.369662 -0.640463  0.222906
 0.369663 -0.640368  0.222818
0.369667 -0.64032 0.222775
  0.36967 -0.640271  0.222731
 0.369676 -0.640172   0.22264
 0.369677 -0.640125  0.222595
 0.369676 -0.640079  0.222549
 0.369681 -0.639984  0.222461
 0.369684 -0.639937  0.222419
  0.36969 -0.639842  0.222329
 0.369692 -0.639795   0.22229
   0.3697 -0.639702  0.222205
 0.369703 -0.639656  0.222164
 0.369713 -0.639561  0.222082
0.369713 -0.63952 0.222047
0.369719 -0.63943 0.221968
  0.36972 -0.639388  0.221927
 0.369725 -0.639343  0.221893
  0.36973 -0.639256  0.221813
 0.369738 -0.639168  0.221735
 0.369739 -0.639125  0.221693
 0.369741 -0.639036  0.221608
 0.369745 -0.638993  0.221571
0.369747 -0.63895 0.221529
 0.369752 -0.638862   0.22145
 0.369755 -0.638818  0.221407
  0.36976 -0.638727  0.221323
 0.369764 -0.638682  0.221284
0.369763 -0.63864 0.221242
 0.369766 -0.638552  0.221167
 0.369766 -0.638552  0.221167
 0.369766 -0.638552  0.221167
 0.369774 -0.638335  0.220975
 0.369774 -0.638294  0.220937
0.369776 -0.63825   0.2209
 0.369782 -0.638164  0.220826
 0.369783 -0.638122   0.22079
 0.369783 -0.638039  0.220719
 0.369783 -0.637997  0.220683
 0.369786 -0.637953  0.220646
 0.369793 -0.637869  0.220577
 0.369793 -0.637826  0.220539
   0.3698 -0.637741   0.22047
 0.369803 -0.637699  0.220437
 0.369805 -0.637657  0.220402
  0.36981 -0.637573  0.220335
0.369813 -0.63753 0.220301
 0.369817 -0.637488  0.220268
 0.369821 -0.637401  0.220195
0.369825 -0.63736 0.220165
 0.369829 -0.637317  0.220126
 0.369833 -0.637235   0.22006
 0.369838 -0.637149  0.219993
 0.369841 -0.637106  0.219956
 0.369848 -0.637021  0.219895
 0.369851 -0.636978  0.219861
 0.369856 -0.636892  0.219792
 0.369863 -0.636807  0.219728
 0.369866 -0.636719   0.21966
 0.369875 -0.636631    0.2196
 0.369877 -0.636586  0.219567
 0.369882 -0.636499  0.219504
0.369885 -0.63641 0.219437
  0.36989 -0.636278  0.219337
 0.369903 -0.636097  0.219209
0.369908 -0.63605 0.219174
 0.369913 -0.635962  0.219112
 0.369919 -0.635871  0.219051
  0.36992 -0.635828  0.219018
 0.369924 -0.635738  0.218954
 0.369931 -0.635645  0.218887
 0.36994 -0.63547  0.21877
 0.369944 -0.635386  0.218715
0.369946  -0.6353 0.218655
 0.369948 -0.635257   0.21863
 0.369957 -0.635172  0.218579
 0.369962 -0.635089  0.218527
 0.369963 -0.635047  0.218502
 0.369973 -0.634922  0.218424
 0.369976 -0.634838  0.218369
 0.369986 -0.634712  0.218291
0.369991 -0.63463 0.218244
 0.369997 -0.634547  0.218196
 0.370005 -0.634464   0.21815
 0.370011 -0.634421  0.218125
 0.370019 -0.634337  0.218077
  0.37002 -0.634296  0.218049
  0.37003 -0.634209  0.217999
 0.370038 -0.634128  0.217954
 0.370039 -0.634088   0.21793
 0.370048 -0.634008  0.217886
0.370056 -0.63393 0.217848
  0.37006 -0.633891  0.217828
 0.370066 -0.633814  0.217789
 0.370074 -0.633737  0.217752
 0.370083 -0.633655  0.217703
 0.370091 -0.633616  0.217689
 0.370101 -0.633535   0.21765
 0.370115 -0.633453  0.217609
  0.37013 -0.633334  0.217557
 0.370141 -0.633253  0.217527
 0.370148 -0.633172  0.217486
0.370154 -0.63313 0.217469
 0.37016 -0.63305  0.21743
 0.370169 -0.632968  0.217392
 0.370174 -0.632925  0.217372
 0.370182 -0.632846  0.217339
 0.370186 -0.632806  0.217321
 0.370196 -0.632723  0.217289
 0.370202 -0.632642   0.21725
 0.370206 -0.632603  0.217233
 0.370214 -0.632522  0.217197
 0.370218 -0.632483  0.217182
 0.370228 -0.632364  0.217133
 0.370233 -0.632325  0.217121
 0.370239 -0.632248  0.217094
 0.370247 -0.632168  0.217063
 0.370252 -0.632129  0.217048
 0.370262 -0.632011  0.217003
  0.37027 -0.631891  0.216952
 0.370277 -0.631812  0.216923
  0.37028 -0.631734  0.216894
 0.370284 -0.631694  0.216878
 0.370283 -0.631617  0.216846
 0.370287 -0.631578   0.21683
 0.37029  -0.6315 0.216797
 0.370291 -0.631462  0.216783
 0.370296 -0.631386  0.216755
 0.370301 -0.631309  0.216727
 0.370301 -0.631271  0.216707
 0.370307 -0.631197   0.21668
  0.37031 -0.631159  0.216664
 0.370312 -0.631087  0.216636
0.370315 -0.63105 0.216621
 0.370321 -0.630977  0.216598
 0.370324 -0.630941  0.216581
 0.370321 -0.630907  0.216567
 0.370325 -0.630872  0.216557
 0.370327 -0.630836  0.216542
  0.37033 -0.630766  0.216518
 0.370333 -0.630733  0.216507
 0.370335 -0.630698  0.216493
 0.370333 -0.630665  0.216481
 0.370334 -0.630632  0.216466
 0.370336 -0.630565  0.216441
 0.370339 -0.630531  0.216427
 0.370344 -0.630495  0.216414
 0.370347 -0.630464  0.216408
 0.370348 -0.630429   0.21639
  0.37035 -0.630395  0.216376
0.370353 -0.63033 0.216355
 0.370356 -0.630295   0.21634
 0.370354 -0.630264  0.216328
 0.370358 -0.630229  0.216317
 0.370362 -0.630195    0.2163
 0.370361 -0.630163  0.216289
 0.370365 -0.630129  0.216277
 0.370369 -0.630094  0.216261
 0.370368 -0.630064  0.216251
 0.370371 -0.630029  0.216233
 0.370369 -0.629999   0.21622
 0.370377 -0.629965  0.216207
 0.370376 -0.629933  0.216195
 0.370376 -0.629902  0.216182
 0.370376 -0.629871  0.216172
  0.37038 -0.629838  0.216159
 0.370383 -0.629806  0.216149
 0.370385 -0.629775  0.216137
 0.370387 -0.629743  0.216126
0.370389 -0.62971 0.216112
 0.370392 -0.629678  0.216101
 0.370392 -0.629647  0.216089
 0.370391 -0.629616  0.216076
 0.370394 -0.629584  0.216064
 0.370398 -0.629551  0.216052
   0.3704 -0.629519  0.216038
 0.370402 -0.629487  0.216027
 0.370403 -0.629457  0.216015
 0.370405 -0.629422  0.215999
 0.370409 -0.629388  0.215984
 0.370413 -0.629355  0.215973
 0.370416 -0.629322  0.215962
 0.370413 -0.629292  0.215948
 0.370422 -0.629257  0.215938
 0.370422 -0.629224  0.215925
 0.370424 -0.629192  0.215915
 0.370426 -0.629158  0.215899
 0.370425 -0.629128  0.215889
 0.370428 -0.629094  0.215874
 0.37043 -0.62906 0.215858
 0.370431 -0.629029  0.215847
 0.370435 -0.628995  0.215835
 0.370435 -0.628995  0.215835
 0.370433 -0.628964  0.215823
 0.370433 -0.628932  0.215811
 0.370432 -0.628898  0.215794
 0.370434 -0.628866  0.215781
 0.370435 -0.628833   0.21577
 0.370438 -0.628799  0.215757
 0.370437 -0.628768  0.215746
 0.370436 -0.628735  0.215733
 0.370442 -0.628702  0.215723
 0.370442 -0.628669  0.215711
 0.370441 -0.628636  0.215695
 0.370442 -0.628602  0.215681
 0.37044 -0.62857  0.21567
 0.37044 -0.62854  0.21566
 0.370444 -0.628503  0.215644
 0.370442 -0.628472  0.215632
 0.370442 -0.628438  0.215618
 0.370438 -0.628406  0.215606
 0.370435 -0.628374  0.215593
 0.370436 -0.628341   0.21558
 0.370437 -0.628307  0.215567
 0.370435 -0.628276  0.215557
 0.370435 -0.628276  0.215557
 0.370436 -0.628242  0.215545
 0.370436 -0.628209  0.215531
 0.370435 -0.628177  0.215522
 0.370434 -0.628143  0.215505
 0.370439 -0.628109  0.215494
 0.370434 -0.628079   0.21548
 0.370433 -0.628046  0.215464
 0.370434 -0.628013  0.215451
0.370434 -0.62798  0.21544
 0.370437 -0.627945  0.215423
 0.370439 -0.627912  0.215415
 0.370434 -0.627881  0.215402
 0.370436 -0.627847  0.215389
 0.370434 -0.627816   0.21538
 0.370435 -0.627782  0.215368
 0.370433 -0.627748  0.215352
 0.370431 -0.627717  0.215342
 0.370429 -0.627685   0.21533
 0.370426 -0.627651  0.215313
 0.370426 -0.627651  0.215313
 0.370424 -0.627621  0.215305
 0.370425 -0.627587  0.215289
 0.370424 -0.627554   0.21528
 0.370422 -0.627524   0.21527
 0.370419 -0.627489  0.215251
 0.370419 -0.627457  0.215239
 0.370416 -0.627425  0.215226
 0.370417 -0.627392  0.215218
 0.370415 -0.627328  0.215197
 0.370415 -0.627293  0.215183
 0.370412 -0.627262  0.215171
 0.370413 -0.627228  0.215161
 0.370413 -0.627194  0.215145
 0.370413 -0.627194  0.215145
  0.37041 -0.627162  0.215133
 0.370411 -0.627129  0.215123
 0.370412 -0.627062  0.215103
 0.370409 -0.627033  0.215093
 0.370412 -0.626996  0.215077
 0.370407 -0.626965  0.215067
 0.370407 -0.626932  0.215055
0.370407  -0.6269 0.215045
 0.370405 -0.626868  0.215037
 0.370406 -0.626834  0.215025
 0.370403 -0.626803  0.215015
 0.370405 -0.626771  0.215006
 0.370406 -0.626736  0.214995
