 0.354621 -0.693589  0.359792
0.354634 -0.69357 0.359359
 0.354653 -0.693531  0.358496
 0.354664 -0.693509  0.358064
 0.354685 -0.693463   0.35719
 0.354708 -0.693411  0.356319
  0.35472 -0.693384  0.355888
 0.354743 -0.693324  0.355005
 0.354756 -0.693292  0.354562
 0.354783 -0.693228  0.353683
 0.354793 -0.693195  0.353249
 0.354809 -0.693158  0.352807
 0.354834 -0.693084  0.351935
 0.354844 -0.693046  0.351491
 0.354872 -0.692965  0.350614
 0.354883 -0.692926  0.350176
 0.354895 -0.692884  0.349741
 0.354917 -0.692798  0.348862
 0.354944 -0.692709  0.347995
 0.354958 -0.692664   0.34756
  0.35497 -0.692618  0.347129
 0.354995 -0.692524  0.346266
 0.355027 -0.692424   0.34541
 0.355044 -0.692371  0.344978
 0.355076 -0.692266  0.344118
 0.355108 -0.692156  0.343258
 0.355123 -0.692101  0.342831
 0.355139 -0.692045  0.342402
 0.355181 -0.691927  0.341547
 0.355201 -0.691868  0.341118
 0.355239 -0.691749  0.340279
 0.355258 -0.691689  0.339867
 0.355303 -0.691559  0.339026
 0.355327 -0.691494  0.338613
0.355375 -0.69136 0.337782
 0.355399 -0.691292  0.337367
 0.355446 -0.691154  0.336543
 0.355469 -0.691084  0.336124
 0.355512 -0.690944  0.335315
 0.355537 -0.690872  0.334908
 0.355576 -0.690729  0.334101
 0.355602 -0.690654  0.333695
0.355625 -0.69058 0.333291
 0.355664 -0.690434  0.332477
 0.355684 -0.690359  0.332066
 0.355729 -0.690209  0.331248
 0.355752 -0.690132  0.330836
0.355796 -0.68998 0.330018
  0.35582 -0.689903  0.329612
 0.355863 -0.689748   0.32879
 0.355884 -0.689671  0.328379
 0.355929 -0.689515  0.327556
 0.355949 -0.689437  0.327152
 0.355997 -0.689276  0.326332
 0.356018 -0.689198  0.325932
 0.356044 -0.689116  0.325526
 0.356083 -0.688957   0.32472
  0.35611 -0.688876  0.324313
 0.356151 -0.688715  0.323513
 0.356179 -0.688631  0.323113
 0.356223 -0.688465  0.322314
 0.356242 -0.688381   0.32191
 0.356302 -0.688127  0.320715
 0.356366 -0.687866  0.319531
0.356423  -0.6876 0.318354
 0.356453 -0.687423  0.317577
 0.356494 -0.687242  0.316802
 0.356513 -0.687151  0.316414
 0.356548 -0.686972  0.315651
0.356572 -0.68688 0.315269
 0.356614 -0.686696  0.314507
 0.356632 -0.686606  0.314126
 0.356658 -0.686513   0.31375
 0.356703 -0.686331  0.312989
 0.356728 -0.686238  0.312609
 0.356781 -0.686052  0.311856
 0.356813 -0.685959  0.311488
 0.356869 -0.685773  0.310752
   0.3569 -0.685678  0.310389
 0.356955 -0.685491  0.309667
 0.356986 -0.685396  0.309303
 0.357041 -0.685208  0.308591
 0.357068 -0.685114  0.308234
  0.35712 -0.684924  0.307522
 0.357145 -0.684829  0.307173
 0.357194 -0.684638  0.306473
 0.357217 -0.684542  0.306123
 0.357244 -0.684444  0.305777
 0.357291 -0.684251  0.305076
 0.357319 -0.684152  0.304727
 0.357369 -0.683955  0.304023
 0.357387 -0.683859  0.303674
0.357441 -0.68366 0.302976
 0.357465 -0.683561  0.302631
 0.357515 -0.683366  0.301949
 0.357541 -0.683267  0.301603
0.357591 -0.68307 0.300919
 0.357618 -0.682974  0.300589
 0.357667 -0.682782  0.299919
 0.357692 -0.682687   0.29959
 0.357745 -0.682497  0.298942
 0.357773 -0.682402  0.298616
 0.357823 -0.682219  0.297985
 0.357847 -0.682127  0.297669
0.357898 -0.68194 0.297027
 0.357949 -0.681757  0.296397
 0.357974 -0.681665  0.296086
0.358025 -0.68148 0.295464
 0.358068 -0.681296  0.294842
 0.358093 -0.681202  0.294527
 0.358147 -0.681012  0.293908
 0.358184 -0.680827  0.293285
 0.358213 -0.680727   0.29297
 0.358234 -0.680632  0.292668
0.358278 -0.68044 0.292056
 0.358302 -0.680342  0.291748
 0.358355 -0.680146  0.291143
0.358379 -0.68005  0.29084
 0.358426 -0.679856  0.290236
 0.358454 -0.679759  0.289939
 0.358508 -0.679563  0.289345
 0.358533 -0.679465   0.28905
 0.358558 -0.679366   0.28875
0.358615 -0.67917 0.288166
 0.358671 -0.678973  0.287581
 0.358696 -0.678875  0.287285
 0.358724 -0.678778     0.287
 0.358779 -0.678583  0.286422
 0.358843 -0.678384  0.285855
 0.358876 -0.678285  0.285572
 0.358934 -0.678087  0.285011
 0.358968 -0.677986  0.284731
 0.359027 -0.677788   0.28417
 0.359059 -0.677688  0.283893
 0.359121 -0.677488  0.283345
  0.35915 -0.677387   0.28307
 0.359211 -0.677184  0.282523
 0.359271 -0.676981  0.281981
   0.3593 -0.676879  0.281711
 0.359329 -0.676778  0.281446
 0.359393 -0.676571  0.280906
 0.359456 -0.676365  0.280382
  0.35949 -0.676261  0.280117
 0.359554 -0.676055  0.279593
 0.359582 -0.675954  0.279333
  0.35965 -0.675748  0.278814
 0.359685 -0.675646  0.278555
 0.359745 -0.675448  0.278044
 0.359808 -0.675249  0.277537
0.359844 -0.67515 0.277289
 0.359911 -0.674951  0.276788
 0.359973 -0.674757  0.276292
0.360008 -0.67466 0.276046
  0.36007 -0.674467  0.275556
 0.360101 -0.674373  0.275318
0.360127 -0.67428  0.27508
0.360193 -0.67409 0.274602
 0.360224 -0.673995  0.274365
 0.360291 -0.673803  0.273897
 0.360317 -0.673711  0.273664
 0.360381 -0.673522  0.273208
 0.360413 -0.673427  0.272975
 0.360478 -0.673234  0.272513
 0.360538 -0.673044  0.272061
 0.360574 -0.672946  0.271838
 0.360628 -0.672756   0.27139
 0.360661 -0.672657  0.271159
  0.36072 -0.672467  0.270719
 0.360749 -0.672371  0.270496
0.360804 -0.67218 0.270056
 0.360832 -0.672084  0.269835
 0.360886 -0.671893  0.269395
 0.360911 -0.671799  0.269176
 0.360967 -0.671611  0.268745
 0.360993 -0.671517  0.268529
 0.361053 -0.671329  0.268107
 0.361077 -0.671239  0.267899
  0.36113 -0.671054  0.267475
  0.36116 -0.670961  0.267266
0.361189 -0.67087  0.26706
 0.361251 -0.670685  0.266652
 0.361281 -0.670593  0.266447
 0.361335 -0.670416  0.266051
 0.361366 -0.670324  0.265852
 0.361433 -0.670142  0.265455
 0.361499 -0.669963  0.265066
 0.361566 -0.669781  0.264681
0.361635  -0.6696 0.264303
 0.361705 -0.669418  0.263932
 0.361772 -0.669238  0.263558
 0.361808 -0.669145  0.263367
  0.36184 -0.669055  0.263181
 0.361905 -0.668874   0.26281
 0.361938 -0.668782  0.262627
 0.362007 -0.668599  0.262264
 0.362037 -0.668509  0.262085
 0.362074 -0.668415  0.261904
0.362141 -0.66823 0.261546
 0.362177 -0.668136  0.261367
 0.362238 -0.667952  0.261011
 0.362277 -0.667856  0.260835
 0.362342 -0.667669  0.260484
 0.362372 -0.667576  0.260308
 0.362402 -0.667482  0.260131
 0.362466 -0.667297  0.259787
 0.362532 -0.667111  0.259441
 0.362565 -0.667018  0.259268
 0.362636 -0.666834  0.258932
 0.362663 -0.666744  0.258756
  0.36273 -0.666565  0.258428
 0.362797 -0.666387  0.258099
  0.36283 -0.666296  0.257934
 0.362888 -0.666126  0.257615
 0.362953 -0.665951  0.257291
 0.362985 -0.665865  0.257134
 0.363049 -0.665695  0.256823
  0.36308 -0.665611  0.256671
 0.363142 -0.665443  0.256362
 0.363171 -0.665359  0.256211
0.363236 -0.66519 0.255908
0.363261 -0.66511 0.255759
 0.363321 -0.664946  0.255463
 0.363349 -0.664863  0.255312
0.363378 -0.66478 0.255163
 0.363432 -0.664616  0.254868
 0.363458 -0.664534  0.254724
 0.363515 -0.664369  0.254439
 0.363569 -0.664204  0.254151
 0.363598 -0.664122  0.254011
0.363647 -0.66396 0.253729
 0.363676 -0.663876  0.253587
 0.363732 -0.663712  0.253316
0.363757 -0.66363 0.253175
0.363806 -0.66347 0.252908
 0.363829 -0.663388  0.252771
 0.363878 -0.663228  0.252507
 0.363902 -0.663148  0.252374
 0.363948 -0.662987  0.252105
 0.363995 -0.662828  0.251839
 0.364021 -0.662747  0.251709
 0.364044 -0.662668  0.251576
0.364094 -0.66251  0.25132
 0.364143 -0.662354  0.251065
 0.364169 -0.662275  0.250939
 0.364216 -0.662121  0.250686
 0.364246 -0.662041  0.250562
 0.364291 -0.661887  0.250313
 0.364315 -0.661809  0.250184
 0.364369 -0.661654  0.249945
 0.364574 -0.661045  0.249007
  0.36465 -0.660824  0.248666
 0.364675 -0.660751  0.248554
 0.364728 -0.660604  0.248337
0.364755 -0.66053 0.248228
 0.364811 -0.660383  0.248016
 0.364835 -0.660312  0.247909
 0.364883 -0.660166  0.247698
0.364914 -0.66009 0.247594
 0.364962 -0.659944  0.247381
 0.364993 -0.659869   0.24728
 0.365014 -0.659798  0.247177
 0.365063 -0.659652  0.246973
 0.365089 -0.659577  0.246866
 0.365137 -0.659432   0.24667
0.365163 -0.65936 0.246568
 0.365214 -0.659212  0.246365
 0.365238 -0.659139   0.24626
 0.365286 -0.658994  0.246056
0.365312 -0.65892 0.245955
 0.365336 -0.658847  0.245853
 0.365385 -0.658704  0.245656
  0.36541 -0.658631  0.245552
 0.365455 -0.658491  0.245355
 0.365479 -0.658421  0.245258
 0.365526 -0.658283  0.245064
  0.36555 -0.658214   0.24497
 0.365571 -0.658149  0.244873
 0.365622 -0.658012  0.244683
 0.365644 -0.657944  0.244586
 0.365691 -0.657811  0.244393
 0.365716 -0.657743  0.244295
 0.365764 -0.657613  0.244105
 0.365794 -0.657545  0.244011
0.365817 -0.65748 0.243915
0.365817 -0.65748 0.243915
 0.365888 -0.657283  0.243635
 0.365939 -0.657149  0.243447
 0.365985 -0.657019  0.243263
 0.366008 -0.656953  0.243169
 0.366058 -0.656821  0.242983
 0.366077 -0.656755  0.242889
 0.366122 -0.656623  0.242703
0.366168 -0.65649 0.242513
 0.366213 -0.656357  0.242332
 0.366232 -0.656293   0.24224
0.366276 -0.65616 0.242056
  0.36629 -0.656097  0.241964
 0.366332 -0.655968  0.241789
 0.366357 -0.655899  0.241699
 0.366379 -0.655834  0.241612
  0.36642 -0.655706   0.24144
 0.366438 -0.655641  0.241351
 0.366482 -0.655511   0.24118
   0.3665 -0.655448  0.241097
 0.366545 -0.655316  0.240923
 0.366563 -0.655254  0.240837
0.366587 -0.65519 0.240753
 0.366629 -0.655063  0.240581
 0.366647 -0.655001  0.240497
 0.366695 -0.654872  0.240329
  0.36674 -0.654742  0.240159
 0.366806 -0.654552  0.239911
 0.366846 -0.654424  0.239739
  0.36691 -0.654234  0.239494
 0.366952 -0.654109  0.239334
 0.366975 -0.654046  0.239254
 0.366991 -0.653985  0.239177
0.367029 -0.65386 0.239012
 0.367069 -0.653734  0.238844
0.367091 -0.65367 0.238762
  0.36713 -0.653543  0.238591
  0.36715 -0.653481  0.238505
  0.36719 -0.653355  0.238338
  0.36721 -0.653291  0.238256
 0.367248 -0.653166  0.238088
 0.367266 -0.653104  0.238004
0.367306 -0.65298 0.237845
 0.367326 -0.652916  0.237763
 0.367368 -0.652791    0.2376
 0.367402 -0.652671  0.237442
 0.367421 -0.652608   0.23736
 0.367462 -0.652484  0.237205
 0.367507 -0.652359  0.237048
  0.36752 -0.652302  0.236969
  0.36756 -0.652179   0.23681
0.367597 -0.65206 0.236651
 0.367634 -0.651939  0.236494
 0.367673 -0.651821  0.236341
 0.367693 -0.651761  0.236261
 0.367733 -0.651641  0.236104
 0.367773 -0.651523  0.235956
 0.367788 -0.651466  0.235881
 0.367825 -0.651349  0.235732
0.367846 -0.65129  0.23566
 0.367884 -0.651171  0.235514
 0.367915 -0.651055  0.235366
 0.367932 -0.650997  0.235292
  0.36797 -0.650875  0.235142
 0.367986 -0.650818  0.235072
0.368019  -0.6507 0.234927
0.368035 -0.65064 0.234851
 0.368072 -0.650519  0.234702
 0.368086 -0.650462  0.234634
  0.36812 -0.650341  0.234485
 0.368137 -0.650281  0.234413
 0.368169 -0.650161  0.234266
 0.368185 -0.650101  0.234198
0.368216 -0.64998 0.234046
 0.368232 -0.649921  0.233977
 0.368265 -0.649801  0.233835
  0.36828 -0.649743  0.233767
 0.368298 -0.649681  0.233696
 0.368328 -0.649562  0.233556
 0.368343 -0.649501  0.233485
 0.368374 -0.649382  0.233343
 0.368387 -0.649323  0.233274
  0.36842 -0.649202  0.233136
 0.368433 -0.649143  0.233064
 0.368456 -0.649025  0.232922
 0.368469 -0.648967  0.232856
 0.368501 -0.648846  0.232712
 0.368516 -0.648785  0.232638
 0.368544 -0.648669    0.2325
 0.368572 -0.648551  0.232355
 0.368584 -0.648496  0.232289
0.368613 -0.64838 0.232144
 0.368626 -0.648325  0.232078
 0.368657 -0.648211   0.23194
 0.368671 -0.648156  0.231872
 0.368696 -0.648047  0.231739
 0.368729 -0.647937  0.231611
 0.368742 -0.647884  0.231546
 0.368771 -0.647776  0.231416
 0.368801 -0.647668  0.231288
  0.36883 -0.647559  0.231159
 0.368843 -0.647507  0.231096
0.368868  -0.6474 0.230964
 0.368893 -0.647293  0.230833
 0.368905 -0.647239  0.230767
 0.368926 -0.647135  0.230637
0.368939 -0.64708 0.230571
 0.368962 -0.646976  0.230444
 0.368985 -0.646871  0.230318
 0.368996 -0.646818  0.230255
 0.369016 -0.646713  0.230127
 0.369041 -0.646609   0.23001
  0.36905 -0.646558  0.229949
  0.36905 -0.646558  0.229949
 0.369084 -0.646401   0.22977
 0.369103 -0.646298  0.229655
 0.369112 -0.646247  0.229598
 0.369132 -0.646143  0.229483
0.369143 -0.64609 0.229426
 0.369158 -0.645988  0.229307
 0.369168 -0.645936  0.229246
 0.369187 -0.645832  0.229134
 0.369192 -0.645782  0.229077
 0.369212 -0.645674  0.228962
 0.369231 -0.645567  0.228844
 0.369234 -0.645516  0.228785
 0.369251 -0.645411  0.228668
 0.369263 -0.645307  0.228547
 0.369275 -0.645203  0.228434
 0.369291 -0.645099  0.228317
 0.369314 -0.644943  0.228147
0.369329 -0.64484 0.228036
0.369334 -0.64479 0.227978
 0.369355 -0.644686  0.227869
 0.369369 -0.644584  0.227757
 0.369369 -0.644584  0.227757
 0.369369 -0.644584  0.227757
0.369402 -0.64438 0.227541
  0.36942 -0.644278  0.227433
  0.36943 -0.644226  0.227379
 0.369444 -0.644129  0.227275
 0.36946 -0.64403 0.227169
 0.369464 -0.643983  0.227115
 0.369483 -0.643882   0.22701
 0.369497 -0.643786  0.226905
0.369508 -0.64369   0.2268
 0.369517 -0.643639  0.226746
  0.36953 -0.643543  0.226642
 0.369537 -0.643495  0.226591
 0.369548 -0.643396  0.226481
 0.369559 -0.643299  0.226375
 0.369566 -0.643251  0.226328
 0.369578 -0.643154  0.226224
 0.369587 -0.643103   0.22617
0.369596 -0.64301 0.226073
 0.369601 -0.642961  0.226021
 0.369605 -0.642914  0.225973
 0.369616 -0.642821  0.225879
 0.369621 -0.642775  0.225832
 0.369627 -0.642685  0.225736
 0.369633 -0.642639  0.225688
 0.369643 -0.642548  0.225594
 0.369647 -0.642504  0.225547
 0.369654 -0.642415  0.225454
 0.369664 -0.642322  0.225358
 0.369667 -0.642278  0.225314
 0.369677 -0.642187  0.225221
  0.36968 -0.642141  0.225176
 0.369685 -0.642095  0.225133
 0.369691 -0.642004  0.225041
 0.369692 -0.641957   0.22499
 0.369698 -0.641909  0.224945
 0.369705 -0.641813  0.224851
 0.369708 -0.641767  0.224809
 0.369711 -0.641674  0.224721
 0.369712 -0.641627  0.224674
 0.36972 -0.64153 0.224579
 0.369718 -0.641485  0.224533
 0.369723 -0.641391  0.224444
 0.369729 -0.641294   0.22435
 0.369732 -0.641246  0.224305
 0.369735 -0.641151  0.224212
 0.369735 -0.641105  0.224169
 0.369742 -0.641009  0.224077
0.369745 -0.64096  0.22403
 0.369746 -0.640866  0.223941
 0.369748 -0.640817  0.223896
 0.369756 -0.640718  0.223805
 0.369763 -0.640621  0.223717
 0.369766 -0.640573  0.223677
 0.369771 -0.640477  0.223585
 0.369775 -0.640427  0.223542
 0.369784 -0.640329  0.223448
  0.36979 -0.640232  0.223357
 0.369794 -0.640183   0.22331
 0.369797 -0.640088  0.223215
 0.369799 -0.640043  0.223174
 0.369808 -0.639947  0.223087
 0.369812 -0.639854  0.222994
 0.369815 -0.639808  0.222953
 0.369822 -0.639714  0.222861
 0.369829 -0.639667  0.222817
 0.369835 -0.639577  0.222735
  0.36984 -0.639487  0.222647
 0.369843 -0.639442  0.222607
 0.369854 -0.639351  0.222524
 0.369863 -0.639259  0.222438
 0.369869 -0.639214  0.222398
 0.369873 -0.639125  0.222313
 0.369876 -0.639081  0.222269
 0.369886 -0.638989  0.222188
 0.369884 -0.638946  0.222143
 0.369895 -0.638855  0.222063
 0.369893 -0.638813  0.222022
 0.369905 -0.638721   0.22194
 0.369905 -0.638679  0.221901
0.369909 -0.63859 0.221818
 0.369911 -0.638546  0.221778
 0.369915 -0.638457  0.221694
  0.36992 -0.638413  0.221657
 0.369924 -0.638326  0.221578
 0.369929 -0.638236  0.221495
 0.369935 -0.638149  0.221417
  0.36994 -0.638104  0.221378
 0.369942 -0.638018    0.2213
0.369948 -0.63793 0.221226
  0.36995 -0.637886  0.221188
 0.369957 -0.637799  0.221118
 0.369959 -0.637755   0.22108
 0.369966 -0.637668  0.221011
 0.369967 -0.637626  0.220977
 0.369972 -0.637538  0.220906
0.369979 -0.63745 0.220839
 0.369981 -0.637407  0.220804
0.369986 -0.63732 0.220735
 0.369992 -0.637232  0.220664
 0.369998 -0.637186  0.220628
 0.370004 -0.637097  0.220559
0.370009 -0.63701 0.220491
 0.370013 -0.636965  0.220459
 0.370022 -0.636874  0.220385
0.370024 -0.63683 0.220352
 0.370031 -0.636785  0.220318
 0.370037 -0.636696  0.220253
 0.370037 -0.636654  0.220223
 0.370046 -0.636563  0.220156
 0.370054 -0.636474    0.2201
 0.370057 -0.636429  0.220065
   0.3701 -0.635852  0.219664
 0.370104 -0.635721  0.219569
  0.37011 -0.635676  0.219539
  0.37012 -0.635585  0.219477
 0.370123 -0.635542  0.219447
  0.37013 -0.635456  0.219393
 0.370135 -0.635411  0.219365
 0.370142 -0.635327  0.219314
0.370148 -0.63524 0.219258
 0.370155 -0.635196  0.219233
 0.370167 -0.635111  0.219186
 0.370162 -0.635074  0.219163
 0.370169 -0.634987  0.219103
 0.370174 -0.634905  0.219051
 0.370179 -0.634861  0.219022
0.370179 -0.63482 0.218994
 0.370183 -0.634737   0.21894
 0.370186 -0.634694  0.218913
 0.370195 -0.634612  0.218868
  0.3702 -0.63457 0.218843
   0.3702 -0.634529  0.218816
 0.370207 -0.634446  0.218769
 0.370211 -0.634405  0.218743
 0.370219 -0.634323  0.218698
 0.370226 -0.634239  0.218645
 0.370229 -0.634198  0.218621
 0.370235 -0.634118  0.218574
0.370238 -0.63408 0.218553
0.370248   -0.634 0.218511
0.370254 -0.63396 0.218492
 0.370256 -0.633922  0.218475
 0.370265 -0.633843  0.218437
 0.370276 -0.633762  0.218396
  0.37028 -0.633723  0.218374
 0.370287 -0.633644  0.218332
 0.370293 -0.633605  0.218316
 0.370296 -0.633527  0.218273
 0.370302 -0.633487  0.218254
 0.370307 -0.633411  0.218219
 0.370316 -0.633331   0.21818
0.370321 -0.63325 0.218141
 0.370323 -0.633211  0.218121
 0.370336 -0.633089  0.218062
 0.370339 -0.633049  0.218043
 0.370349 -0.632964  0.217999
 0.370353 -0.632925  0.217983
 0.370359 -0.632845  0.217948
 0.370362 -0.632803  0.217927
 0.370374 -0.632723  0.217896
 0.370387 -0.632642  0.217868
 0.370386 -0.632604  0.217848
 0.370397 -0.632525  0.217812
 0.370404 -0.632447  0.217776
 0.370414 -0.632368  0.217747
 0.370421 -0.632292  0.217719
 0.370433 -0.632176  0.217673
0.370443 -0.63206 0.217625
 0.370452 -0.631944  0.217576
 0.370457 -0.631866  0.217545
 0.370462 -0.631789  0.217516
 0.370466 -0.631714  0.217489
 0.370472 -0.631635  0.217455
  0.37047 -0.631561  0.217419
 0.370471 -0.631524  0.217403
 0.370478 -0.631447  0.217376
 0.37048 -0.63141 0.217359
 0.370481 -0.631336  0.217326
 0.370485 -0.631263  0.217297
 0.370485 -0.631228  0.217282
 0.370486 -0.631155  0.217249
 0.370492 -0.631084  0.217221
  0.37049 -0.631049  0.217202
 0.370495 -0.630979   0.21718
 0.370492 -0.630911  0.217149
 0.370496 -0.630876  0.217136
 0.370494 -0.630842  0.217118
 0.370494 -0.630779  0.217097
 0.370499 -0.630709  0.217068
 0.370499 -0.630677  0.217055
 0.370499 -0.630612  0.217024
 0.370501 -0.630581  0.217013
 0.370502 -0.630516  0.216984
 0.370501 -0.630486   0.21697
0.370502 -0.63042 0.216934
 0.370505 -0.630388  0.216921
 0.370506 -0.630323  0.216891
 0.370505 -0.630294   0.21688
 0.370509 -0.630229  0.216853
 0.370508 -0.630165  0.216825
 0.370512 -0.630103  0.216801
 0.370523 -0.629886  0.216701
 0.370529 -0.629762  0.216647
 0.370536 -0.629701  0.216624
 0.370535 -0.629672  0.216608
 0.370539 -0.629609  0.216581
 0.370542 -0.629577  0.216565
 0.370548 -0.629513  0.216539
 0.370549 -0.629451  0.216511
 0.37055 -0.62942   0.2165
  0.37055 -0.629355   0.21647
0.370555 -0.62929 0.216439
