  0.35093 -0.693729  0.493485
 0.350867 -0.693745  0.493528
0.350804 -0.69376  0.49357
  0.35074 -0.693776  0.493612
 0.350677 -0.693792  0.493654
 0.350613 -0.693809  0.493695
 0.350549 -0.693825  0.493735
 0.350485 -0.693842  0.493775
  0.35042 -0.693859  0.493814
 0.350356 -0.693877  0.493853
 0.350291 -0.693894  0.493892
 0.350226 -0.693912   0.49393
0.350161 -0.69393 0.493967
 0.350095 -0.693948  0.494004
  0.35003 -0.693967   0.49404
 0.349964 -0.693986  0.494075
 0.349898 -0.694005  0.494111
 0.349832 -0.694024  0.494145
 0.349765 -0.694044  0.494179
 0.349699 -0.694063  0.494213
 0.349632 -0.694083  0.494245
 0.349565 -0.694104  0.494278
 0.349498 -0.694124   0.49431
 0.349431 -0.694145  0.494341
 0.349363 -0.694166  0.494371
 0.349296 -0.694187  0.494401
 0.349228 -0.694209  0.494431
  0.34916 -0.694231   0.49446
 0.349092 -0.694253  0.494488
 0.349023 -0.694275  0.494516
 0.348955 -0.694297  0.494543
0.348886 -0.69432  0.49457
 0.348818 -0.694343  0.494595
 0.348749 -0.694367  0.494621
0.348679 -0.69439 0.494646
  0.34861 -0.694414   0.49467
 0.348541 -0.694439  0.494693
 0.348471 -0.694463  0.494716
 0.348402 -0.694488  0.494739
 0.348332 -0.694513   0.49476
 0.348262 -0.694538  0.494782
 0.348192 -0.694563  0.494802
 0.348122 -0.694589  0.494822
 0.348051 -0.694615  0.494841
 0.347981 -0.694642   0.49486
  0.34791 -0.694668  0.494878
  0.34784 -0.694695  0.494896
 0.347769 -0.694722  0.494913
 0.347698 -0.694749  0.494929
 0.347627 -0.694777  0.494944
 0.347556 -0.694805  0.494959
 0.347485 -0.694833  0.494974
 0.347413 -0.694862  0.494987
0.347342 -0.69489    0.495
 0.34727 -0.69492 0.495013
 0.347199 -0.694949  0.495024
 0.347127 -0.694979  0.495036
 0.347055 -0.695008  0.495046
 0.346983 -0.695039  0.495056
 0.346911 -0.695069  0.495065
0.346839  -0.6951 0.495073
 0.346767 -0.695131  0.495081
 0.346694 -0.695162  0.495089
 0.346622 -0.695194  0.495095
  0.34655 -0.695226  0.495101
 0.346477 -0.695258  0.495106
0.346405 -0.69529 0.495111
 0.346332 -0.695323  0.495115
 0.346259 -0.695356  0.495118
 0.346187 -0.695389  0.495121
 0.346114 -0.695423  0.495123
 0.346041 -0.695456  0.495124
 0.345968 -0.695491  0.495124
 0.345895 -0.695525  0.495124
0.345822 -0.69556 0.495124
 0.345749 -0.695595  0.495122
0.345676 -0.69563  0.49512
 0.345603 -0.695665  0.495117
  0.34553 -0.695701  0.495114
 0.345456 -0.695737   0.49511
 0.345383 -0.695774  0.495105
  0.34531 -0.695811    0.4951
 0.345236 -0.695848  0.495093
 0.345163 -0.695885  0.495086
  0.34509 -0.695922  0.495079
0.345016 -0.69596 0.495071
 0.344943 -0.695998  0.495062
 0.344869 -0.696037  0.495052
 0.344796 -0.696076  0.495042
 0.344723 -0.696115  0.495031
 0.344649 -0.696154  0.495019
 0.344576 -0.696193  0.495007
 0.344502 -0.696233  0.494994
 0.344429 -0.696273   0.49498
 0.344355 -0.696314  0.494966
 0.344281 -0.696355  0.494951
 0.344208 -0.696396  0.494935
 0.344134 -0.696437  0.494919
 0.344061 -0.696479  0.494901
0.343988 -0.69652 0.494883
 0.343914 -0.696563  0.494865
 0.343841 -0.696605  0.494845
 0.343767 -0.696648  0.494825
 0.343694 -0.696691  0.494805
  0.34362 -0.696734  0.494783
 0.343547 -0.696778  0.494761
 0.343474 -0.696822  0.494738
 0.343401 -0.696866  0.494715
0.343327 -0.69691 0.494691
 0.343254 -0.696955  0.494666
0.343181   -0.697  0.49464
 0.343108 -0.697045  0.494614
 0.343035 -0.697091  0.494587
 0.342961 -0.697137  0.494559
 0.342888 -0.697183   0.49453
0.342815 -0.69723 0.494501
 0.342743 -0.697276  0.494471
  0.34267 -0.697323  0.494441
 0.342597 -0.697371  0.494409
 0.342524 -0.697418  0.494377
 0.342452 -0.697466  0.494345
 0.342379 -0.697514  0.494311
 0.342306 -0.697563  0.494277
 0.342234 -0.697612  0.494242
 0.342161 -0.697661  0.494207
0.342089 -0.69771 0.494171
0.342017 -0.69776 0.494134
 0.341944 -0.697809  0.494096
0.341872 -0.69786 0.494057
  0.3418 -0.69791 0.494018
 0.341728 -0.697961  0.493978
 0.341656 -0.698012  0.493938
 0.341585 -0.698063  0.493897
 0.341513 -0.698114  0.493855
 0.341441 -0.698166  0.493812
  0.34137 -0.698218  0.493769
 0.341298 -0.698271  0.493724
 0.341227 -0.698323   0.49368
 0.341156 -0.698376  0.493634
0.341084 -0.69843 0.493588
 0.341013 -0.698483  0.493541
 0.340943 -0.698537  0.493493
 0.340872 -0.698591  0.493445
 0.340801 -0.698645  0.493396
 0.34073  -0.6987 0.493346
  0.34066 -0.698754  0.493295
 0.340589 -0.698809  0.493244
 0.340519 -0.698865  0.493192
 0.340449 -0.698921  0.493139
 0.340379 -0.698976  0.493086
 0.340309 -0.699033  0.493032
 0.340239 -0.699089  0.492977
  0.34017 -0.699146  0.492921
   0.3401 -0.699203  0.492865
0.340031 -0.69926 0.492808
 0.339961 -0.699318  0.492751
 0.339892 -0.699375  0.492692
 0.339823 -0.699433  0.492633
 0.339754 -0.699492  0.492573
0.339686 -0.69955 0.492513
 0.339617 -0.699609  0.492451
 0.339549 -0.699668   0.49239
  0.33948 -0.699728  0.492327
 0.339412 -0.699787  0.492264
 0.339344 -0.699847  0.492199
 0.339277 -0.699907  0.492135
 0.339209 -0.699967  0.492069
 0.339141 -0.700028  0.492003
 0.339074 -0.700089  0.491936
0.339007 -0.70015 0.491869
  0.33894 -0.700211    0.4918
 0.338873 -0.700273  0.491731
 0.338806 -0.700335  0.491662
  0.33874 -0.700397  0.491591
 0.338673 -0.700459   0.49152
 0.338607 -0.700522  0.491448
 0.338541 -0.700585  0.491376
 0.338475 -0.700648  0.491302
  0.33841 -0.700711  0.491228
 0.338344 -0.700775  0.491154
 0.338279 -0.700839  0.491079
 0.338214 -0.700903  0.491003
 0.338149 -0.700967  0.490926
 0.338084 -0.701032  0.490848
 0.338019 -0.701097   0.49077
 0.337955 -0.701162  0.490691
 0.337891 -0.701227  0.490612
 0.337827 -0.701293  0.490532
 0.337763 -0.701358  0.490451
 0.337699 -0.701424  0.490369
 0.337636 -0.701491  0.490287
 0.337573 -0.701557  0.490204
 0.337509 -0.701624   0.49012
 0.337447 -0.701691  0.490036
 0.337384 -0.701758   0.48995
 0.337322 -0.701825  0.489865
 0.337259 -0.701893  0.489778
 0.337197 -0.701961  0.489691
 0.337135 -0.702029  0.489603
 0.337074 -0.702097  0.489515
 0.337012 -0.702166  0.489425
 0.336951 -0.702235  0.489335
  0.33689 -0.702304  0.489245
 0.336829 -0.702373  0.489154
 0.336769 -0.702442  0.489062
 0.336708 -0.702512  0.488969
 0.336648 -0.702582  0.488876
 0.336588 -0.702652  0.488782
 0.336529 -0.702722  0.488687
 0.336469 -0.702793  0.488591
  0.33641 -0.702863  0.488495
 0.336351 -0.702934  0.488399
 0.336292 -0.703005  0.488301
 0.336234 -0.703077  0.488203
 0.336175 -0.703148  0.488104
0.336117 -0.70322 0.488005
  0.33606 -0.703292  0.487905
 0.336002 -0.703364  0.487804
 0.335945 -0.703436  0.487703
 0.335887 -0.703509    0.4876
 0.335831 -0.703582  0.487498
 0.335774 -0.703655  0.487394
 0.335718 -0.703728   0.48729
 0.335661 -0.703801  0.487185
 0.335606 -0.703875   0.48708
  0.33555 -0.703948  0.486974
 0.335495 -0.704022  0.486867
 0.335439 -0.704096  0.486759
 0.335384 -0.704171  0.486651
  0.33533 -0.704245  0.486543
0.335275 -0.70432 0.486433
 0.335221 -0.704395  0.486323
0.335167 -0.70447 0.486212
 0.335114 -0.704545  0.486101
 0.33506 -0.70462 0.485989
 0.335007 -0.704696  0.485876
 0.334954 -0.704772  0.485763
 0.334902 -0.704848  0.485649
 0.334849 -0.704924  0.485534
0.334797   -0.705 0.485419
 0.334745 -0.705077  0.485303
 0.334694 -0.705154  0.485186
0.334642 -0.70523 0.485069
 0.334591 -0.705308  0.484951
  0.33454 -0.705385  0.484833
  0.33449 -0.705462  0.484713
 0.33444 -0.70554 0.484594
  0.33439 -0.705617  0.484473
  0.33434 -0.705695  0.484352
 0.334291 -0.705773   0.48423
 0.334242 -0.705852  0.484108
0.334193 -0.70593 0.483985
 0.334144 -0.706008  0.483861
 0.334096 -0.706087  0.483737
 0.334048 -0.706166  0.483612
    0.334 -0.706245  0.483486
 0.333953 -0.706324   0.48336
 0.333905 -0.706403  0.483234
 0.333858 -0.706483  0.483106
 0.333812 -0.706563  0.482978
 0.333765 -0.706642   0.48285
 0.333719 -0.706722   0.48272
 0.333674 -0.706802   0.48259
 0.333628 -0.706882   0.48246
 0.333583 -0.706963  0.482329
 0.333538 -0.707043  0.482197
 0.333494 -0.707124  0.482064
 0.333449 -0.707205  0.481931
 0.333405 -0.707286  0.481798
 0.333361 -0.707367  0.481664
 0.333318 -0.707448  0.481529
 0.333275 -0.707529  0.481393
 0.333232 -0.707611  0.481257
 0.333189 -0.707692  0.481121
 0.333147 -0.707774  0.480983
 0.333105 -0.707856  0.480845
 0.333063 -0.707938  0.480707
0.333022 -0.70802 0.480568
 0.332981 -0.708102  0.480428
  0.33294 -0.708184  0.480288
   0.3329 -0.708267  0.480147
  0.33286 -0.708349  0.480006
  0.33282 -0.708432  0.479864
  0.33278 -0.708515  0.479721
 0.332741 -0.708598  0.479578
 0.332702 -0.708681  0.479434
 0.332663 -0.708764  0.479289
 0.332625 -0.708848  0.479144
 0.332587 -0.708931  0.478999
 0.332549 -0.709014  0.478853
 0.332512 -0.709098  0.478706
 0.332475 -0.709182  0.478558
 0.332438 -0.709266   0.47841
0.332401 -0.70935 0.478262
 0.332365 -0.709434  0.478113
 0.332329 -0.709518  0.477963
 0.332294 -0.709602  0.477813
 0.332259 -0.709687  0.477662
 0.332224 -0.709771   0.47751
 0.332189 -0.709856  0.477358
0.332155 -0.70994 0.477206
 0.332121 -0.710025  0.477052
0.332087 -0.71011 0.476899
 0.332054 -0.710195  0.476744
 0.33202 -0.71028 0.476589
 0.331988 -0.710365  0.476434
0.331955 -0.71045 0.476278
 0.331923 -0.710536  0.476121
 0.331891 -0.710621  0.475964
  0.33186 -0.710707  0.475807
 0.331829 -0.710792  0.475648
 0.331798 -0.710878  0.475489
 0.331767 -0.710964   0.47533
 0.331737 -0.711049   0.47517
 0.331707 -0.711135   0.47501
 0.331678 -0.711221  0.474848
 0.331649 -0.711307  0.474687
  0.33162 -0.711393  0.474525
0.331591 -0.71148 0.474362
 0.331563 -0.711566  0.474199
 0.331535 -0.711652  0.474035
 0.331507 -0.711739   0.47387
  0.33148 -0.711825  0.473706
 0.331453 -0.711912   0.47354
 0.331426 -0.711998  0.473374
   0.3314 -0.712085  0.473208
 0.331374 -0.712172  0.473041
 0.331349 -0.712258  0.472873
 0.331323 -0.712345  0.472705
 0.331298 -0.712432  0.472536
 0.331274 -0.712519  0.472367
 0.331249 -0.712606  0.472197
 0.331225 -0.712693  0.472027
0.331202 -0.71278 0.471856
 0.331178 -0.712867  0.471685
 0.331155 -0.712955  0.471513
 0.331132 -0.713042   0.47134
  0.33111 -0.713129  0.471167
 0.331088 -0.713217  0.470994
 0.331066 -0.713304   0.47082
 0.331045 -0.713391  0.470646
 0.331024 -0.713479  0.470471
 0.331003 -0.713566  0.470295
 0.330983 -0.713654  0.470119
 0.330963 -0.713741  0.469942
 0.330943 -0.713829  0.469765
 0.330924 -0.713917  0.469588
 0.330905 -0.714004   0.46941
 0.330886 -0.714092  0.469231
0.330868 -0.71418 0.469052
  0.33085 -0.714268  0.468872
 0.330832 -0.714355  0.468692
 0.330815 -0.714443  0.468511
 0.330798 -0.714531   0.46833
 0.330781 -0.714619  0.468149
 0.330765 -0.714707  0.467966
 0.330749 -0.714795  0.467784
 0.330733 -0.714883  0.467601
 0.330718 -0.714971  0.467417
 0.330703 -0.715059  0.467233
 0.330688 -0.715147  0.467048
 0.330674 -0.715235  0.466863
  0.33066 -0.715323  0.466677
 0.330646 -0.715411  0.466491
 0.330633 -0.715499  0.466305
  0.33062 -0.715587  0.466118
 0.330607 -0.715675   0.46593
 0.330595 -0.715763  0.465742
 0.330583 -0.715851  0.465553
 0.330571 -0.715939  0.465364
  0.33056 -0.716027  0.465175
 0.330549 -0.716115  0.464985
 0.330538 -0.716204  0.464794
 0.330528 -0.716292  0.464603
0.330518 -0.71638 0.464412
 0.330509 -0.716468   0.46422
 0.330499 -0.716556  0.464027
  0.33049 -0.716644  0.463834
 0.330482 -0.716732  0.463641
0.330474 -0.71682 0.463447
 0.330466 -0.716908  0.463253
 0.330458 -0.716996  0.463058
 0.330451 -0.717084  0.462863
 0.330444 -0.717172  0.462667
0.330437 -0.71726 0.462471
 0.330431 -0.717348  0.462274
 0.330425 -0.717436  0.462077
  0.33042 -0.717524   0.46188
 0.330415 -0.717612  0.461682
 0.33041  -0.7177 0.461483
 0.330405 -0.717788  0.461284
 0.330401 -0.717875  0.461085
 0.330397 -0.717963  0.460885
 0.330394 -0.718051  0.460684
 0.330391 -0.718139  0.460484
 0.330388 -0.718227  0.460282
 0.330385 -0.718314  0.460081
 0.330383 -0.718402  0.459878
0.330382 -0.71849 0.459676
  0.33038 -0.718577  0.459473
 0.330379 -0.718665  0.459269
 0.330378 -0.718752  0.459065
0.330378 -0.71884 0.458861
 0.330378 -0.718927  0.458656
 0.330378 -0.719015  0.458451
 0.330378 -0.719102  0.458245
0.330379 -0.71919 0.458039
 0.330381 -0.719277  0.457832
 0.330382 -0.719364  0.457625
 0.330384 -0.719451  0.457417
 0.330387 -0.719539  0.457209
 0.330389 -0.719626  0.457001
 0.330392 -0.719713  0.456792
0.330395  -0.7198 0.456583
 0.330399 -0.719887  0.456373
 0.330403 -0.719974  0.456163
 0.330407 -0.720061  0.455953
 0.330412 -0.720147  0.455742
 0.330417 -0.720234   0.45553
 0.330422 -0.720321  0.455319
 0.330428 -0.720407  0.455106
 0.330434 -0.720494  0.454894
0.330441 -0.72058 0.454681
 0.330447 -0.720667  0.454467
 0.330454 -0.720753  0.454253
 0.330462 -0.720839  0.454039
 0.330469 -0.720926  0.453824
 0.330477 -0.721012  0.453609
 0.330486 -0.721098  0.453393
 0.330494 -0.721184  0.453177
0.330504 -0.72127 0.452961
 0.330513 -0.721356  0.452744
 0.330523 -0.721442  0.452527
 0.330533 -0.721528  0.452309
 0.330543 -0.721613  0.452091
 0.330554 -0.721699  0.451873
 0.330565 -0.721784  0.451654
0.330576 -0.72187 0.451434
 0.330588 -0.721955  0.451215
  0.3306 -0.72204 0.450995
 0.330613 -0.722126  0.450774
 0.330625 -0.722211  0.450553
 0.330639 -0.722296  0.450332
 0.330652 -0.722381   0.45011
 0.330666 -0.722466  0.449888
 0.33068 -0.72255 0.449665
 0.330694 -0.722635  0.449442
0.330709 -0.72272 0.449219
 0.330724 -0.722804  0.448995
  0.33074 -0.722888  0.448771
 0.330756 -0.722973  0.448546
 0.330772 -0.723057  0.448321
 0.330788 -0.723141  0.448096
 0.330805 -0.723225   0.44787
 0.330822 -0.723309  0.447644
 0.330839 -0.723393  0.447418
 0.330857 -0.723477  0.447191
0.330875 -0.72356 0.446964
 0.330894 -0.723644  0.446736
 0.330913 -0.723727  0.446508
0.330932 -0.72381 0.446279
 0.330951 -0.723894  0.446051
 0.330971 -0.723977  0.445821
0.330991 -0.72406 0.445592
 0.331012 -0.724143  0.445362
 0.331033 -0.724225  0.445131
 0.331054 -0.724308  0.444901
0.331075 -0.72439  0.44467
 0.331097 -0.724473  0.444438
 0.331119 -0.724555  0.444206
 0.331142 -0.724637  0.443974
 0.331165 -0.724719  0.443741
 0.331188 -0.724801  0.443508
 0.331211 -0.724883  0.443275
 0.331235 -0.724965  0.443041
 0.331259 -0.725046  0.442807
 0.331284 -0.725128  0.442573
 0.331308 -0.725209  0.442338
0.331334 -0.72529 0.442103
 0.331359 -0.725371  0.441867
 0.331385 -0.725452  0.441631
 0.331411 -0.725533  0.441395
 0.331437 -0.725614  0.441158
 0.331464 -0.725695  0.440921
 0.331491 -0.725775  0.440684
 0.331519 -0.725855  0.440446
 0.331547 -0.725935  0.440208
 0.331575 -0.726016   0.43997
 0.331603 -0.726095  0.439731
 0.331632 -0.726175  0.439491
 0.331661 -0.726255  0.439252
  0.33169 -0.726334  0.439012
  0.33172 -0.726414  0.438772
  0.33175 -0.726493  0.438531
  0.33178 -0.726572   0.43829
 0.331811 -0.726651  0.438049
0.331842 -0.72673 0.437807
 0.331873 -0.726808  0.437565
 0.331905 -0.726887  0.437323
 0.331937 -0.726965   0.43708
 0.331969 -0.727043  0.436837
 0.332002 -0.727121  0.436594
 0.332035 -0.727199   0.43635
 0.332068 -0.727277  0.436106
 0.332102 -0.727355  0.435862
 0.332136 -0.727432  0.435617
  0.33217 -0.727509  0.435372
 0.332205 -0.727586  0.435126
  0.33224 -0.727663   0.43488
0.332275 -0.72774 0.434634
 0.332311 -0.727817  0.434388
 0.332346 -0.727893  0.434141
0.332383 -0.72797 0.433894
 0.332419 -0.728046  0.433646
 0.332456 -0.728122  0.433399
 0.332493 -0.728198   0.43315
 0.332531 -0.728273  0.432902
 0.332569 -0.728349  0.432653
 0.332607 -0.728424  0.432404
 0.332645 -0.728499  0.432154
 0.332684 -0.728574  0.431905
 0.332723 -0.728649  0.431654
 0.332762 -0.728724  0.431404
 0.332802 -0.728798  0.431153
 0.332842 -0.728873  0.430902
 0.332882 -0.728947  0.430651
 0.332923 -0.729021  0.430399
 0.332964 -0.729095  0.430147
 0.333005 -0.729168  0.429894
 0.333047 -0.729242  0.429642
 0.333089 -0.729315  0.429389
 0.333131 -0.729388  0.429135
 0.333174 -0.729461  0.428882
 0.333217 -0.729534  0.428628
  0.33326 -0.729606  0.428373
 0.333304 -0.729679  0.428119
 0.333347 -0.729751  0.427864
 0.333392 -0.729823  0.427609
 0.333436 -0.729895  0.427353
 0.333481 -0.729967  0.427097
 0.333526 -0.730038  0.426841
 0.333571 -0.730109  0.426585
0.333617 -0.73018 0.426328
 0.333663 -0.730251  0.426071
  0.33371 -0.730322  0.425813
 0.333756 -0.730392  0.425556
 0.333803 -0.730463  0.425298
  0.33385 -0.730533  0.425039
 0.333898 -0.730603  0.424781
 0.333946 -0.730672  0.424522
 0.333994 -0.730742  0.424263
 0.334043 -0.730811  0.424003
0.334092 -0.73088 0.423743
 0.334141 -0.730949  0.423483
  0.33419 -0.731018  0.423223
  0.33424 -0.731087  0.422962
  0.33429 -0.731155  0.422701
  0.33434 -0.731223   0.42244
 0.334391 -0.731291  0.422178
 0.334442 -0.731359  0.421917
 0.334493 -0.731426  0.421655
 0.334545 -0.731494  0.421392
 0.334597 -0.731561  0.421129
 0.334649 -0.731628  0.420866
 0.334702 -0.731694  0.420603
 0.334755 -0.731761   0.42034
 0.334808 -0.731827  0.420076
 0.334861 -0.731893  0.419812
 0.334915 -0.731959  0.419547
 0.334969 -0.732025  0.419283
0.335023 -0.73209 0.419018
 0.335078 -0.732155  0.418752
0.335133 -0.73222 0.418487
 0.335188 -0.732285  0.418221
0.335244 -0.73235 0.417955
   0.3353 -0.732414  0.417689
 0.335356 -0.732478  0.417422
 0.335413 -0.732542  0.417155
 0.335469 -0.732606  0.416888
 0.335526 -0.732669  0.416621
 0.335584 -0.732732  0.416353
 0.335641 -0.732796  0.416085
 0.335699 -0.732858  0.415817
 0.335758 -0.732921  0.415549
 0.335816 -0.732983   0.41528
 0.335875 -0.733045  0.415011
 0.335934 -0.733107  0.414742
 0.335994 -0.733169  0.414472
0.336054 -0.73323 0.414202
 0.336114 -0.733292  0.413932
 0.336174 -0.733353  0.413662
 0.336235 -0.733413  0.413392
 0.336295 -0.733474  0.413121
 0.336357 -0.733534   0.41285
 0.336418 -0.733594  0.412579
  0.33648 -0.733654  0.412307
 0.336542 -0.733714  0.412035
 0.336605 -0.733773  0.411763
 0.336667 -0.733832  0.411491
  0.33673 -0.733891  0.411218
0.336794 -0.73395 0.410946
 0.336857 -0.734008  0.410673
 0.336921 -0.734067    0.4104
 0.336985 -0.734125  0.410126
  0.33705 -0.734182  0.409852
0.337114 -0.73424 0.409578
 0.337179 -0.734297  0.409304
 0.337245 -0.734354   0.40903
  0.33731 -0.734411  0.408755
 0.337376 -0.734468   0.40848
 0.337442 -0.734524  0.408205
0.337509 -0.73458  0.40793
 0.337576 -0.734636  0.407654
 0.337643 -0.734691  0.407379
  0.33771 -0.734747  0.407103
 0.337778 -0.734802  0.406826
 0.337845 -0.734857   0.40655
 0.337914 -0.734911  0.406273
 0.337982 -0.734966  0.405996
0.338051 -0.73502 0.405719
  0.33812 -0.735073  0.405442
 0.338189 -0.735127  0.405165
0.338259 -0.73518 0.404887
 0.338329 -0.735234  0.404609
 0.338399 -0.735286  0.404331
 0.338469 -0.735339  0.404052
  0.33854 -0.735391  0.403774
 0.338611 -0.735443  0.403495
 0.338682 -0.735495  0.403216
 0.338754 -0.735547  0.402937
 0.338826 -0.735598  0.402657
 0.338898 -0.735649  0.402378
 0.33897  -0.7357 0.402098
 0.339043 -0.735751  0.401818
 0.339116 -0.735801  0.401538
 0.339189 -0.735851  0.401257
 0.339262 -0.735901  0.400977
 0.339336 -0.735951  0.400696
 0.33941   -0.736 0.400415
 0.339484 -0.736049  0.400134
 0.339559 -0.736098  0.399853
 0.339634 -0.736146  0.399571
 0.339709 -0.736195  0.399289
 0.339784 -0.736243  0.399008
  0.33986 -0.736291  0.398726
 0.339936 -0.736338  0.398443
 0.340012 -0.736385  0.398161
 0.340089 -0.736432  0.397878
 0.340165 -0.736479  0.397596
 0.340242 -0.736526  0.397313
  0.34032 -0.736572   0.39703
 0.340397 -0.736618  0.396746
 0.340475 -0.736663  0.396463
 0.340553 -0.736709  0.396179
 0.340631 -0.736754  0.395895
  0.34071 -0.736799  0.395612
 0.340789 -0.736844  0.395327
 0.340868 -0.736888  0.395043
 0.340947 -0.736932  0.394759
 0.341027 -0.736976  0.394474
 0.341107 -0.737019   0.39419
 0.341187 -0.737063  0.393905
 0.341267 -0.737106   0.39362
 0.341348 -0.737149  0.393335
 0.341429 -0.737191  0.393049
  0.34151 -0.737233  0.392764
 0.341592 -0.737276  0.392478
 0.341674 -0.737317  0.392193
 0.341756 -0.737359  0.391907
0.341838  -0.7374 0.391621
  0.34192 -0.737441  0.391335
 0.342003 -0.737481  0.391049
 0.342086 -0.737522  0.390762
 0.342169 -0.737562  0.390476
 0.342253 -0.737602  0.390189
 0.342336 -0.737642  0.389902
  0.34242 -0.737681  0.389615
0.342505 -0.73772 0.389329
 0.342589 -0.737759  0.389041
 0.342674 -0.737797  0.388754
 0.342759 -0.737836  0.388467
 0.342844 -0.737874  0.388179
 0.342929 -0.737911  0.387892
 0.343015 -0.737949  0.387604
 0.343101 -0.737986  0.387316
 0.343187 -0.738023  0.387028
0.343274 -0.73806  0.38674
 0.343361 -0.738096  0.386452
 0.343447 -0.738132  0.386164
