 0.472843 -0.346929   0.26408
 0.472815 -0.347068  0.264302
 0.472788 -0.347208  0.264523
  0.47276 -0.347348  0.264745
 0.472733 -0.347488  0.264966
 0.472705 -0.347628  0.265188
 0.472677 -0.347768   0.26541
  0.47265 -0.347908  0.265632
 0.472622 -0.348049  0.265853
0.472594 -0.34819 0.266075
 0.472566 -0.348331  0.266297
 0.472538 -0.348472   0.26652
  0.47251 -0.348613  0.266742
 0.472483 -0.348754  0.266964
 0.472455 -0.348896  0.267186
 0.472426 -0.349038  0.267409
0.472398 -0.34918 0.267631
  0.47237 -0.349322  0.267854
 0.472342 -0.349464  0.268076
 0.472314 -0.349606  0.268299
 0.472286 -0.349749  0.268522
 0.472257 -0.349891  0.268745
 0.472229 -0.350034  0.268967
   0.4722 -0.350177   0.26919
0.472172 -0.35032 0.269413
 0.472143 -0.350464  0.269636
 0.472115 -0.350607  0.269859
 0.472086 -0.350751  0.270082
 0.472057 -0.350894  0.270306
 0.472029 -0.351038  0.270529
    0.472 -0.351182  0.270752
 0.471971 -0.351326  0.270976
 0.471942 -0.351471  0.271199
 0.471913 -0.351615  0.271422
0.471884 -0.35176 0.271646
 0.471855 -0.351904  0.271869
 0.471826 -0.352049  0.272093
 0.471797 -0.352194  0.272316
 0.471768 -0.352339   0.27254
 0.471739 -0.352485  0.272764
 0.47171 -0.35263 0.272988
  0.47168 -0.352776  0.273211
 0.471651 -0.352921  0.273435
 0.471622 -0.353067  0.273659
 0.471592 -0.353213  0.273883
 0.471563 -0.353359  0.274107
 0.471533 -0.353505   0.27433
 0.471503 -0.353651  0.274554
 0.471474 -0.353798  0.274778
 0.471444 -0.353944  0.275002
 0.471414 -0.354091  0.275226
 0.471384 -0.354238   0.27545
 0.471354 -0.354385  0.275674
 0.471324 -0.354532  0.275898
 0.471294 -0.354679  0.276123
 0.471264 -0.354826  0.276347
 0.471234 -0.354973  0.276571
 0.471204 -0.355121  0.276795
 0.471174 -0.355268  0.277019
 0.471143 -0.355416  0.277243
 0.471113 -0.355564  0.277467
 0.471082 -0.355712  0.277691
0.471052 -0.35586 0.277915
 0.471021 -0.356008  0.278139
 0.470991 -0.356156  0.278363
  0.47096 -0.356304  0.278588
 0.470929 -0.356453  0.278812
 0.470898 -0.356601  0.279036
0.470867 -0.35675  0.27926
 0.470837 -0.356898  0.279484
 0.470806 -0.357047  0.279708
 0.470774 -0.357196  0.279932
 0.470743 -0.357345  0.280156
 0.470712 -0.357494  0.280381
 0.470681 -0.357643  0.280605
 0.470649 -0.357792  0.280829
 0.470618 -0.357942  0.281053
 0.470587 -0.358091  0.281277
 0.470555 -0.358241  0.281501
0.470523 -0.35839 0.281725
0.470492 -0.35854 0.281949
  0.47046 -0.358689  0.282172
 0.470428 -0.358839  0.282396
 0.470396 -0.358989   0.28262
 0.470364 -0.359139  0.282844
 0.470332 -0.359289  0.283068
   0.4703 -0.359439  0.283292
 0.470268 -0.359589  0.283515
0.470236 -0.35974 0.283739
0.470203 -0.35989 0.283963
0.470171 -0.36004 0.284186
 0.470138 -0.360191   0.28441
 0.470106 -0.360341  0.284634
 0.470073 -0.360492  0.284857
  0.47004 -0.360642   0.28508
 0.470008 -0.360793  0.285304
 0.469975 -0.360944  0.285527
 0.469942 -0.361095  0.285751
 0.469909 -0.361245  0.285974
 0.469876 -0.361396  0.286197
 0.469843 -0.361547   0.28642
 0.469809 -0.361698  0.286643
 0.469776 -0.361849  0.286867
0.469743   -0.362  0.28709
 0.469709 -0.362152  0.287313
 0.469676 -0.362303  0.287535
 0.469642 -0.362454  0.287758
 0.469609 -0.362605  0.287981
 0.469575 -0.362757  0.288204
 0.469541 -0.362908  0.288426
0.469507 -0.36306 0.288649
 0.469473 -0.363211  0.288872
 0.469439 -0.363363  0.289094
 0.469405 -0.363514  0.289316
 0.469371 -0.363666  0.289539
 0.469337 -0.363817  0.289761
 0.469302 -0.363969  0.289983
 0.469268 -0.364121  0.290205
 0.469234 -0.364272  0.290427
 0.469199 -0.364424  0.290649
 0.469164 -0.364576  0.290871
  0.46913 -0.364728  0.291093
0.469095 -0.36488 0.291314
  0.46906 -0.365031  0.291536
 0.469025 -0.365183  0.291757
  0.46899 -0.365335  0.291979
 0.468955 -0.365487    0.2922
  0.46892 -0.365639  0.292421
 0.468884 -0.365791  0.292643
 0.468849 -0.365943  0.292864
 0.468814 -0.366095  0.293085
 0.468778 -0.366247  0.293305
 0.468742 -0.366399  0.293526
 0.468707 -0.366551  0.293747
 0.468671 -0.366703  0.293967
 0.468635 -0.366855  0.294188
 0.468599 -0.367007  0.294408
 0.468563 -0.367159  0.294628
 0.468527 -0.367311  0.294849
 0.468491 -0.367463  0.295069
 0.468455 -0.367615  0.295289
 0.468418 -0.367767  0.295509
 0.468382 -0.367919  0.295728
 0.468345 -0.368071  0.295948
 0.468309 -0.368223  0.296167
 0.468272 -0.368375  0.296387
 0.468235 -0.368527  0.296606
 0.468198 -0.368679  0.296825
 0.468162 -0.368831  0.297044
 0.468125 -0.368983  0.297263
 0.468088 -0.369135  0.297482
  0.46805 -0.369287  0.297701
 0.468013 -0.369439  0.297919
 0.467976 -0.369591  0.298138
 0.467938 -0.369743  0.298356
 0.467901 -0.369895  0.298574
 0.467863 -0.370046  0.298792
 0.467826 -0.370198   0.29901
0.467788 -0.37035 0.299228
  0.46775 -0.370502  0.299445
 0.467712 -0.370654  0.299663
 0.467674 -0.370806   0.29988
 0.467636 -0.370957  0.300098
 0.467598 -0.371109  0.300315
  0.46756 -0.371261  0.300532
 0.467521 -0.371413  0.300748
 0.467483 -0.371564  0.300965
 0.467444 -0.371716  0.301182
 0.467406 -0.371867  0.301398
 0.467367 -0.372019  0.301614
 0.467329 -0.372171   0.30183
  0.46729 -0.372322  0.302046
 0.467251 -0.372474  0.302262
 0.467212 -0.372625  0.302478
 0.467173 -0.372776  0.302693
 0.467134 -0.372928  0.302909
 0.467094 -0.373079  0.303124
0.467055 -0.37323 0.303339
 0.467016 -0.373382  0.303554
 0.466976 -0.373533  0.303769
 0.466937 -0.373684  0.303983
 0.466897 -0.373835  0.304198
 0.466857 -0.373986  0.304412
 0.466817 -0.374137  0.304626
 0.466778 -0.374288   0.30484
 0.466738 -0.374439  0.305054
0.466698 -0.37459 0.305268
 0.466657 -0.374741  0.305481
 0.466617 -0.374892  0.305695
 0.466577 -0.375043  0.305908
 0.466537 -0.375194  0.306121
 0.466496 -0.375344  0.306334
 0.466456 -0.375495  0.306546
 0.466415 -0.375645  0.306759
 0.466374 -0.375796  0.306971
 0.466334 -0.375946  0.307183
 0.466293 -0.376097  0.307395
 0.466252 -0.376247  0.307607
 0.466211 -0.376397  0.307819
  0.46617 -0.376548   0.30803
 0.466129 -0.376698  0.308242
 0.466087 -0.376848  0.308453
 0.466046 -0.376998  0.308664
 0.466005 -0.377148  0.308874
 0.465963 -0.377298  0.309085
 0.465921 -0.377448  0.309295
  0.46588 -0.377598  0.309505
 0.465838 -0.377747  0.309716
 0.465796 -0.377897  0.309925
 0.465754 -0.378047  0.310135
 0.465712 -0.378196  0.310345
  0.46567 -0.378346  0.310554
 0.465628 -0.378495  0.310763
 0.465586 -0.378644  0.310972
 0.465543 -0.378794  0.311181
 0.465501 -0.378943  0.311389
 0.465458 -0.379092  0.311598
 0.465416 -0.379241  0.311806
0.465373 -0.37939 0.312014
  0.46533 -0.379539  0.312221
 0.465287 -0.379687  0.312429
 0.465244 -0.379836  0.312636
 0.465201 -0.379985  0.312844
 0.465158 -0.380133  0.313051
 0.465115 -0.380282  0.313257
0.465072 -0.38043 0.313464
 0.465028 -0.380579   0.31367
 0.464985 -0.380727  0.313877
 0.464941 -0.380875  0.314083
 0.464898 -0.381023  0.314289
 0.464854 -0.381171  0.314494
  0.46481 -0.381319    0.3147
 0.464766 -0.381467  0.314905
 0.464722 -0.381615   0.31511
 0.464678 -0.381763  0.315315
0.464634 -0.38191 0.315519
  0.46459 -0.382058  0.315724
 0.464545 -0.382205  0.315928
 0.464501 -0.382353  0.316132
0.464457  -0.3825 0.316336
 0.464412 -0.382648   0.31654
 0.464368 -0.382795  0.316743
 0.464323 -0.382942  0.316946
 0.464278 -0.383089  0.317149
 0.464233 -0.383236  0.317352
 0.464188 -0.383383  0.317555
 0.464143 -0.383529  0.317757
 0.464098 -0.383676  0.317959
 0.464053 -0.383822  0.318161
 0.464008 -0.383969  0.318363
 0.463963 -0.384115  0.318565
 0.463917 -0.384262  0.318766
 0.463872 -0.384408  0.318967
 0.463826 -0.384554  0.319168
 0.46378  -0.3847 0.319369
 0.463735 -0.384846  0.319569
 0.463689 -0.384992   0.31977
 0.463643 -0.385138   0.31997
 0.463597 -0.385284   0.32017
 0.463551 -0.385429  0.320369
 0.463505 -0.385575  0.320569
0.463459 -0.38572 0.320768
 0.463412 -0.385865  0.320967
 0.463366 -0.386011  0.321166
  0.46332 -0.386156  0.321364
 0.463273 -0.386301  0.321563
 0.463227 -0.386446  0.321761
  0.46318 -0.386591  0.321959
 0.463133 -0.386736  0.322157
0.463086 -0.38688 0.322354
 0.463039 -0.387025  0.322552
 0.462992 -0.387169  0.322749
 0.462945 -0.387314  0.322945
 0.462898 -0.387458  0.323142
 0.462851 -0.387603  0.323339
 0.462804 -0.387747  0.323535
 0.462756 -0.387891  0.323731
 0.462709 -0.388035  0.323927
 0.462661 -0.388179  0.324122
 0.462614 -0.388322  0.324317
 0.462566 -0.388466  0.324513
0.462518 -0.38861 0.324707
  0.46247 -0.388753  0.324902
 0.462422 -0.388897  0.325097
0.462374 -0.38904 0.325291
 0.462326 -0.389183  0.325485
 0.462278 -0.389326  0.325679
  0.46223 -0.389469  0.325872
 0.462181 -0.389612  0.326066
 0.462133 -0.389755  0.326259
 0.462085 -0.389898  0.326452
 0.462036 -0.390041  0.326644
 0.461988 -0.390183  0.326837
 0.461939 -0.390326  0.327029
  0.46189 -0.390468  0.327221
0.461841 -0.39061 0.327413
 0.461792 -0.390753  0.327605
 0.461743 -0.390895  0.327796
 0.461694 -0.391037  0.327987
 0.461645 -0.391179  0.328178
 0.461596 -0.391321  0.328369
 0.461546 -0.391462  0.328559
 0.461497 -0.391604   0.32875
 0.461448 -0.391746   0.32894
 0.461398 -0.391887   0.32913
 0.461348 -0.392028  0.329319
0.461299 -0.39217 0.329509
 0.461249 -0.392311  0.329698
 0.461199 -0.392452  0.329887
 0.461149 -0.392593  0.330075
 0.461099 -0.392734  0.330264
 0.461049 -0.392875  0.330452
 0.460999 -0.393016   0.33064
 0.460948 -0.393156  0.330828
 0.460898 -0.393297  0.331016
 0.460848 -0.393438  0.331203
 0.460797 -0.393578   0.33139
 0.460747 -0.393718  0.331577
 0.460696 -0.393859  0.331764
 0.460645 -0.393999  0.331951
 0.460595 -0.394139  0.332137
 0.460544 -0.394279  0.332323
 0.460493 -0.394419  0.332509
 0.460442 -0.394558  0.332695
 0.460391 -0.394698   0.33288
 0.460339 -0.394838  0.333065
 0.460288 -0.394977   0.33325
 0.460237 -0.395117  0.333435
 0.460186 -0.395256   0.33362
 0.460134 -0.395395  0.333804
 0.460082 -0.395534  0.333988
 0.460031 -0.395674  0.334172
 0.459979 -0.395813  0.334356
 0.459927 -0.395952  0.334539
0.459876 -0.39609 0.334723
 0.459824 -0.396229  0.334906
 0.459772 -0.396368  0.335089
 0.459719 -0.396507  0.335271
 0.459667 -0.396645  0.335454
 0.459615 -0.396784  0.335636
 0.459563 -0.396922  0.335818
 0.45951 -0.39706    0.336
 0.459458 -0.397199  0.336181
 0.459406 -0.397337  0.336363
 0.459353 -0.397475  0.336544
   0.4593 -0.397613  0.336725
 0.459247 -0.397751  0.336905
 0.459195 -0.397889  0.337086
 0.459142 -0.398026  0.337266
 0.459089 -0.398164  0.337446
 0.459036 -0.398302  0.337626
 0.458982 -0.398439  0.337806
 0.458929 -0.398577  0.337985
 0.458876 -0.398714  0.338165
 0.458823 -0.398851  0.338344
 0.458769 -0.398989  0.338523
 0.458716 -0.399126  0.338701
 0.458662 -0.399263   0.33888
0.458608  -0.3994 0.339058
 0.458555 -0.399537  0.339236
 0.458501 -0.399674  0.339414
 0.458447 -0.399811  0.339591
 0.458393 -0.399948  0.339769
 0.458339 -0.400084  0.339946
 0.458285 -0.400221  0.340123
 0.458231 -0.400357    0.3403
 0.458176 -0.400494  0.340476
0.458122 -0.40063 0.340652
 0.458068 -0.400767  0.340829
 0.458013 -0.400903  0.341005
 0.457959 -0.401039   0.34118
 0.457904 -0.401175  0.341356
 0.457849 -0.401312  0.341531
 0.457794 -0.401448  0.341707
  0.45774 -0.401584  0.341882
0.457685 -0.40172 0.342056
  0.45763 -0.401855  0.342231
 0.457575 -0.401991  0.342405
 0.457519 -0.402127   0.34258
 0.457464 -0.402263  0.342754
 0.457409 -0.402399  0.342927
 0.457353 -0.402534  0.343101
0.457298 -0.40267 0.343274
 0.457242 -0.402805  0.343448
 0.457187 -0.402941  0.343621
 0.457131 -0.403076  0.343793
 0.457075 -0.403211  0.343966
 0.457019 -0.403347  0.344139
 0.456963 -0.403482  0.344311
 0.456908 -0.403617  0.344483
 0.456851 -0.403752  0.344655
 0.456795 -0.403887  0.344826
 0.456739 -0.404022  0.344998
 0.456683 -0.404157  0.345169
 0.456626 -0.404292   0.34534
  0.45657 -0.404427  0.345511
 0.456513 -0.404562  0.345682
 0.456457 -0.404697  0.345853
   0.4564 -0.404832  0.346023
 0.456343 -0.404966  0.346193
 0.456286 -0.405101  0.346363
 0.456229 -0.405236  0.346533
0.456172 -0.40537 0.346703
 0.456115 -0.405505  0.346872
0.456058 -0.40564 0.347041
 0.456001 -0.405774   0.34721
 0.455944 -0.405909  0.347379
 0.455886 -0.406043  0.347548
 0.455829 -0.406177  0.347717
 0.455771 -0.406312  0.347885
 0.455714 -0.406446  0.348053
0.455656 -0.40658 0.348221
 0.455598 -0.406715  0.348389
  0.45554 -0.406849  0.348557
 0.455482 -0.406983  0.348724
 0.455424 -0.407117  0.348892
 0.455366 -0.407251  0.349059
 0.455308 -0.407385  0.349226
 0.45525 -0.40752 0.349393
 0.455191 -0.407654  0.349559
 0.455133 -0.407788  0.349726
 0.455074 -0.407922  0.349892
 0.455016 -0.408056  0.350058
0.454957 -0.40819 0.350224
 0.454898 -0.408324   0.35039
  0.45484 -0.408458  0.350555
 0.454781 -0.408591  0.350721
 0.454722 -0.408725  0.350886
 0.454663 -0.408859  0.351051
 0.454604 -0.408993  0.351216
 0.454544 -0.409127  0.351381
 0.454485 -0.409261  0.351546
 0.454426 -0.409395   0.35171
 0.454366 -0.409529  0.351874
 0.454307 -0.409663  0.352039
 0.454247 -0.409796  0.352203
0.454188 -0.40993 0.352366
 0.454128 -0.410064   0.35253
 0.454068 -0.410198  0.352694
 0.454008 -0.410332  0.352857
 0.453948 -0.410465   0.35302
 0.453888 -0.410599  0.353183
 0.453828 -0.410733  0.353346
 0.453768 -0.410867  0.353509
0.453707   -0.411 0.353671
 0.453647 -0.411134  0.353834
 0.453586 -0.411268  0.353996
 0.453526 -0.411402  0.354158
 0.453465 -0.411536   0.35432
 0.453404 -0.411669  0.354482
 0.453344 -0.411803  0.354644
 0.453283 -0.411937  0.354805
 0.453222 -0.412071  0.354967
 0.453161 -0.412205  0.355128
   0.4531 -0.412338  0.355289
 0.453038 -0.412472   0.35545
 0.452977 -0.412606  0.355611
0.452916 -0.41274 0.355771
 0.452854 -0.412874  0.355932
 0.452793 -0.413008  0.356092
 0.452731 -0.413142  0.356252
 0.452669 -0.413276  0.356413
0.452607 -0.41341 0.356573
 0.452546 -0.413544  0.356732
 0.452484 -0.413678  0.356892
 0.452422 -0.413812  0.357052
 0.452359 -0.413946  0.357211
0.452297 -0.41408  0.35737
 0.452235 -0.414214  0.357529
 0.452172 -0.414348  0.357688
  0.45211 -0.414482  0.357847
 0.452047 -0.414616  0.358006
0.451985 -0.41475 0.358164
 0.451922 -0.414885  0.358323
 0.451859 -0.415019  0.358481
 0.451796 -0.415153   0.35864
 0.451733 -0.415288  0.358798
  0.45167 -0.415422  0.358956
 0.451607 -0.415556  0.359113
 0.451544 -0.415691  0.359271
  0.45148 -0.415825  0.359429
0.451417 -0.41596 0.359586
 0.451354 -0.416094  0.359743
  0.45129 -0.416229  0.359901
 0.451226 -0.416364  0.360058
 0.451163 -0.416498  0.360215
 0.451099 -0.416633  0.360372
 0.451035 -0.416768  0.360528
 0.450971 -0.416903  0.360685
 0.450907 -0.417038  0.360841
 0.450842 -0.417173  0.360998
 0.450778 -0.417308  0.361154
 0.450714 -0.417443   0.36131
 0.450649 -0.417578  0.361466
 0.450585 -0.417713  0.361622
  0.45052 -0.417848  0.361778
 0.450455 -0.417983  0.361933
  0.45039 -0.418119  0.362089
 0.450326 -0.418254  0.362244
  0.45026 -0.418389    0.3624
 0.450195 -0.418525  0.362555
 0.45013 -0.41866  0.36271
 0.450065 -0.418796  0.362865
 0.449999 -0.418932   0.36302
 0.449934 -0.419067  0.363175
 0.449868 -0.419203  0.363329
 0.449803 -0.419339  0.363484
 0.449737 -0.419475  0.363638
 0.449671 -0.419611  0.363793
 0.449605 -0.419747  0.363947
 0.449539 -0.419883  0.364101
0.449473 -0.42002 0.364255
 0.449407 -0.420156  0.364409
  0.44934 -0.420292  0.364562
 0.449274 -0.420429  0.364716
 0.449207 -0.420565   0.36487
 0.449141 -0.420702  0.365023
 0.449074 -0.420839  0.365177
 0.449007 -0.420975   0.36533
  0.44894 -0.421112  0.365483
 0.448873 -0.421249  0.365636
 0.448806 -0.421386  0.365789
 0.448739 -0.421523  0.365942
0.448672 -0.42166 0.366095
 0.448604 -0.421798  0.366248
 0.448537 -0.421935    0.3664
 0.448469 -0.422073  0.366553
0.448402 -0.42221 0.366705
 0.448334 -0.422348  0.366857
 0.448266 -0.422485   0.36701
 0.448198 -0.422623  0.367162
  0.44813 -0.422761  0.367314
 0.448062 -0.422899  0.367466
 0.447994 -0.423038  0.367618
 0.447925 -0.423176  0.367769
 0.447857 -0.423314  0.367921
 0.447788 -0.423452  0.368073
  0.44772 -0.423591  0.368224
0.447651 -0.42373 0.368376
 0.447582 -0.423868  0.368527
 0.447513 -0.424007  0.368678
 0.447444 -0.424146  0.368829
 0.447375 -0.424285   0.36898
 0.447306 -0.424425  0.369131
 0.447236 -0.424564  0.369282
 0.447167 -0.424703  0.369433
 0.447097 -0.424843  0.369584
 0.447027 -0.424982  0.369734
 0.446958 -0.425122  0.369885
 0.446888 -0.425262  0.370036
 0.446818 -0.425402  0.370186
 0.446748 -0.425542  0.370336
 0.446677 -0.425683  0.370487
 0.446607 -0.425823  0.370637
 0.446537 -0.425963  0.370787
 0.446466 -0.426104  0.370937
 0.446395 -0.426245  0.371087
 0.446325 -0.426386  0.371237
 0.446254 -0.426527  0.371386
 0.446183 -0.426668  0.371536
 0.446112 -0.426809  0.371686
0.446041 -0.42695 0.371835
 0.445969 -0.427092  0.371985
 0.445898 -0.427234  0.372134
 0.445826 -0.427375  0.372284
 0.445755 -0.427517  0.372433
0.445683 -0.42766 0.372582
 0.445611 -0.427802  0.372731
 0.445539 -0.427944   0.37288
 0.445467 -0.428087  0.373029
 0.445395 -0.428229  0.373178
 0.445323 -0.428372  0.373327
  0.44525 -0.428515  0.373476
 0.445178 -0.428658  0.373624
 0.445105 -0.428801  0.373773
 0.445033 -0.428945  0.373922
  0.44496 -0.429088   0.37407
 0.444887 -0.429232  0.374219
 0.444814 -0.429376  0.374367
0.444741 -0.42952 0.374515
 0.444667 -0.429664  0.374664
 0.444594 -0.429808  0.374812
  0.44452 -0.429953   0.37496
 0.444447 -0.430098  0.375108
 0.444373 -0.430242  0.375256
 0.444299 -0.430387  0.375404
 0.444225 -0.430532  0.375552
 0.444151 -0.430678    0.3757
 0.444077 -0.430823  0.375847
 0.444003 -0.430969  0.375995
 0.443928 -0.431115  0.376143
 0.443854 -0.431261   0.37629
 0.443779 -0.431407  0.376438
 0.443704 -0.431553  0.376585
0.443629  -0.4317 0.376733
 0.443554 -0.431846   0.37688
 0.443479 -0.431993  0.377027
0.443404 -0.43214 0.377174
 0.443328 -0.432287  0.377321
 0.443253 -0.432435  0.377469
 0.443177 -0.432582  0.377616
0.443101 -0.43273 0.377763
 0.443025 -0.432878  0.377909
 0.442949 -0.433026  0.378056
 0.442873 -0.433174  0.378203
 0.442797 -0.433323   0.37835
 0.442721 -0.433471  0.378497
0.442644 -0.43362 0.378643
 0.442568 -0.433769   0.37879
 0.442491 -0.433918  0.378936
 0.442414 -0.434068  0.379083
 0.442337 -0.434217  0.379229
  0.44226 -0.434367  0.379375
 0.442183 -0.434517  0.379522
 0.442105 -0.434667  0.379668
 0.442028 -0.434818  0.379814
  0.44195 -0.434968   0.37996
 0.441872 -0.435119  0.380107
0.441794 -0.43527 0.380253
 0.441716 -0.435421  0.380399
 0.441638 -0.435572  0.380544
  0.44156 -0.435724   0.38069
 0.441482 -0.435876  0.380836
 0.441403 -0.436028  0.380982
0.441324 -0.43618 0.381128
 0.441246 -0.436332  0.381273
 0.441167 -0.436485  0.381419
 0.441088 -0.436638  0.381565
 0.441009 -0.436791   0.38171
 0.440929 -0.436944  0.381856
  0.44085 -0.437098  0.382001
  0.44077 -0.437251  0.382146
 0.440691 -0.437405  0.382292
 0.440611 -0.437559  0.382437
 0.440531 -0.437713  0.382582
 0.440451 -0.437868  0.382727
  0.44037 -0.438023  0.382872
  0.44029 -0.438178  0.383017
 0.440209 -0.438333  0.383162
 0.440129 -0.438488  0.383307
 0.440048 -0.438644  0.383452
0.439967  -0.4388 0.383597
 0.439886 -0.438956  0.383742
 0.439805 -0.439112  0.383886
 0.439723 -0.439269  0.384031
 0.439642 -0.439425  0.384176
  0.43956 -0.439582   0.38432
0.439479 -0.43974 0.384465
 0.439397 -0.439897  0.384609
 0.439315 -0.440055  0.384754
 0.439233 -0.440213  0.384898
  0.43915 -0.440371  0.385043
 0.439068 -0.440529  0.385187
 0.438985 -0.440688  0.385331
 0.438902 -0.440847  0.385475
  0.43882 -0.441006   0.38562
 0.438737 -0.441165  0.385764
 0.438653 -0.441325  0.385908
  0.43857 -0.441485  0.386052
 0.438487 -0.441645  0.386196
 0.438403 -0.441805   0.38634
 0.438319 -0.441965  0.386483
 0.438236 -0.442126  0.386627
 0.438152 -0.442287  0.386771
 0.438067 -0.442449  0.386914
0.437983 -0.44261 0.387058
 0.437899 -0.442772  0.387202
 0.437814 -0.442934  0.387345
 0.437729 -0.443096  0.387489
 0.437644 -0.443259  0.387632
 0.437559 -0.443421  0.387775
 0.437474 -0.443584  0.387919
 0.437389 -0.443748  0.388062
 0.437303 -0.443911  0.388205
 0.437218 -0.444075  0.388348
 0.437132 -0.444239  0.388491
 0.437046 -0.444403  0.388634
  0.43696 -0.444568  0.388777
 0.436874 -0.444733   0.38892
 0.436787 -0.444898  0.389063
 0.436701 -0.445063  0.389206
 0.436614 -0.445229  0.389349
 0.436527 -0.445395  0.389491
  0.43644 -0.445561  0.389634
 0.436353 -0.445727  0.389777
 0.436266 -0.445894  0.389919
 0.436178 -0.446061  0.390062
