0.434431 -0.40874  0.36545
 0.434396 -0.408828  0.365533
 0.434365 -0.408916  0.365619
 0.434296 -0.409097  0.365792
 0.434231 -0.409275  0.365962
 0.434197 -0.409364  0.366047
  0.43416 -0.409457  0.366133
 0.434126 -0.409549  0.366222
 0.434056 -0.409731  0.366394
 0.434021 -0.409822  0.366482
 0.433985 -0.409916  0.366572
 0.433952 -0.410007  0.366658
  0.43388 -0.410195  0.366836
 0.433844 -0.410288  0.366923
0.433809 -0.41038 0.367011
 0.433775 -0.410475  0.367102
 0.433741 -0.410566  0.367189
 0.433707 -0.410659  0.367277
 0.433636 -0.410845  0.367452
0.433599 -0.41094  0.36754
 0.433563 -0.411036  0.367631
 0.433492 -0.411222  0.367805
 0.433457 -0.411314  0.367889
0.433417 -0.41141 0.367975
  0.43338 -0.411506  0.368061
 0.433303 -0.411695  0.368234
 0.433262 -0.411791  0.368317
 0.433223 -0.411886    0.3684
 0.433143 -0.412078   0.36857
 0.433105 -0.412172  0.368655
 0.433064 -0.412269  0.368738
  0.43298 -0.412461  0.368904
 0.432896 -0.412654  0.369073
 0.432856 -0.412749  0.369157
  0.43277 -0.412942  0.369321
 0.432727 -0.413039  0.369405
0.432641 -0.41323 0.369571
 0.432519 -0.413515  0.369821
 0.432478 -0.413612  0.369908
 0.432439 -0.413705  0.369992
0.432398  -0.4138 0.370076
0.432362 -0.41389  0.37016
 0.432322 -0.413984  0.370243
0.432248 -0.41417 0.370415
0.432214 -0.41426 0.370501
 0.432178 -0.414353  0.370588
 0.432141 -0.414446  0.370674
 0.432101 -0.414539  0.370758
 0.432026 -0.414726  0.370932
 0.431983 -0.414824   0.37102
 0.431946 -0.414916  0.371105
 0.431907 -0.415009  0.371192
 0.431869 -0.415103  0.371278
 0.431831 -0.415197  0.371365
 0.431752 -0.415386  0.371539
 0.431711 -0.415483  0.371626
  0.43163 -0.415674  0.371801
 0.431589 -0.415768  0.371885
  0.43155 -0.415863  0.371971
 0.431507 -0.415961  0.372058
 0.431467 -0.416054  0.372144
 0.431386 -0.416246  0.372317
 0.431345 -0.416342  0.372403
 0.431308 -0.416437  0.372492
 0.431268 -0.416531  0.372577
0.431194 -0.41672 0.372753
 0.431158 -0.416813  0.372843
 0.431117 -0.416909  0.372928
0.431039  -0.4171 0.373106
 0.430965 -0.417287  0.373287
 0.430887 -0.417477  0.373467
 0.430806 -0.417668  0.373645
 0.430727 -0.417858  0.373828
 0.430603 -0.418143  0.374097
 0.430525 -0.418331   0.37428
  0.43044 -0.418524  0.374459
 0.430357 -0.418715   0.37464
 0.430274 -0.418908  0.374822
 0.430185 -0.419103  0.374998
 0.430098 -0.419296  0.375173
 0.430009 -0.419493  0.375349
 0.429918 -0.419689  0.375523
  0.42983 -0.419882  0.375694
 0.429732 -0.420086   0.37587
 0.429636 -0.420284  0.376043
 0.429488 -0.420589  0.376307
  0.42939 -0.420793  0.376483
 0.429293 -0.420992  0.376655
0.429005  -0.4216  0.37719
 0.428907 -0.421805  0.377371
 0.428807 -0.422009  0.377547
 0.428712 -0.422212  0.377725
 0.428615 -0.422415  0.377904
 0.428513 -0.422623  0.378083
 0.428409 -0.422833  0.378262
 0.428306 -0.423043  0.378443
 0.428205 -0.423253  0.378623
 0.428099 -0.423465    0.3788
 0.427994 -0.423677  0.378977
  0.42789 -0.423888  0.379154
 0.427733 -0.424206  0.379415
 0.427631 -0.424416  0.379592
 0.427528 -0.424629  0.379771
0.427424 -0.42484 0.379946
 0.427319 -0.425055  0.380126
 0.427219 -0.425265  0.380307
 0.427123 -0.425473   0.38049
 0.426974 -0.425787   0.38076
 0.426877 -0.425997  0.380947
 0.426778 -0.426208  0.381132
 0.426676 -0.426421  0.381315
 0.426576 -0.426631    0.3815
 0.426481 -0.426838  0.381682
 0.426377 -0.427053  0.381866
 0.426278 -0.427262  0.382047
 0.426179 -0.427473  0.382229
 0.426082 -0.427679  0.382407
 0.425982 -0.427891  0.382586
 0.425878 -0.428102   0.38276
 0.425773 -0.428315  0.382934
  0.42567 -0.428524  0.383108
 0.425568 -0.428732   0.38328
 0.425458 -0.428945  0.383454
 0.425348 -0.429158  0.383628
 0.425236 -0.429373  0.383803
 0.425128 -0.429586  0.383977
  0.42507 -0.429695  0.384064
 0.424956 -0.429913  0.384242
 0.424847 -0.430125  0.384416
 0.424734 -0.430346  0.384594
 0.424621 -0.430567  0.384773
  0.42451 -0.430786   0.38495
 0.424395 -0.431008  0.385127
 0.424338 -0.431121  0.385219
 0.424221 -0.431345  0.385395
 0.424104 -0.431573  0.385577
 0.423983 -0.431804  0.385759
 0.423861 -0.432032  0.385939
 0.423735 -0.432266  0.386121
 0.423609 -0.432499  0.386301
 0.423483 -0.432733  0.386483
  0.42342 -0.432852  0.386576
 0.423295 -0.433085  0.386758
 0.423166 -0.433321  0.386937
 0.423037 -0.433557  0.387119
 0.422904 -0.433798    0.3873
0.422779 -0.43403 0.387479
 0.422715 -0.434147  0.387569
 0.422587 -0.434383  0.387753
 0.422459 -0.434618  0.387935
 0.422332 -0.434854  0.388119
 0.422268 -0.434972  0.388212
 0.422138 -0.435209  0.388398
 0.422013 -0.435444  0.388587
 0.421881 -0.435686  0.388774
 0.421749 -0.435924  0.388959
 0.421687 -0.436042  0.389052
 0.421555 -0.436281  0.389236
 0.421425 -0.436518  0.389416
 0.421296 -0.436754  0.389597
 0.421231 -0.436873  0.389688
 0.421104 -0.437107   0.38987
 0.420978 -0.437339  0.390046
 0.420849 -0.437575  0.390225
 0.420463 -0.438282  0.390766
 0.420331 -0.438519  0.390946
 0.420192 -0.438762  0.391122
 0.420121 -0.438883  0.391208
 0.419982 -0.439127  0.391386
  0.41984 -0.439373  0.391562
 0.419698 -0.439618  0.391734
 0.419553 -0.439863  0.391902
 0.419409 -0.440109  0.392074
 0.419343 -0.440228  0.392161
 0.419201 -0.440471  0.392329
 0.419064 -0.440714  0.392504
 0.418923 -0.440961   0.39268
 0.418712 -0.441331  0.392945
0.418638 -0.44146 0.393036
 0.418496 -0.441709  0.393216
 0.418351 -0.441962  0.393396
 0.418278 -0.442088  0.393488
  0.41813 -0.442341  0.393666
 0.417917 -0.442715  0.393934
 0.417777 -0.442962   0.39411
  0.41764 -0.443207  0.394286
 0.417499 -0.443456  0.394463
 0.417364 -0.443699  0.394636
 0.417226 -0.443944  0.394808
 0.417094 -0.444185  0.394982
 0.416956 -0.444429  0.395151
 0.416817 -0.444676  0.395325
 0.416604 -0.445047  0.395586
 0.416459 -0.445299  0.395762
0.416314 -0.44555 0.395934
 0.416084 -0.445939    0.3962
 0.415937 -0.446192  0.396376
 0.415862 -0.446321  0.396465
 0.415711 -0.446581  0.396645
 0.415481 -0.446971  0.396911
 0.415331 -0.447228  0.397086
 0.415178 -0.447491  0.397264
 0.415017 -0.447755  0.397438
 0.414855 -0.448021   0.39761
 0.414692 -0.448286  0.397781
 0.414527 -0.448552   0.39795
 0.414276 -0.448954  0.398204
 0.414114 -0.449215  0.398371
 0.413948 -0.449481  0.398542
0.413777 -0.44975 0.398709
 0.413615 -0.450011  0.398877
 0.413452 -0.450273  0.399042
 0.413291 -0.450536  0.399213
 0.413059 -0.450922  0.399463
 0.412909 -0.451176  0.399633
 0.412755 -0.451433    0.3998
 0.412602 -0.451691  0.399969
 0.412445 -0.451953   0.40014
 0.412293 -0.452214  0.400315
 0.412137 -0.452478  0.400489
 0.411895 -0.452885  0.400754
 0.411733 -0.453155  0.400932
 0.411575 -0.453425  0.401107
 0.411412 -0.453699  0.401287
 0.411253 -0.453966  0.401462
 0.411093 -0.454238  0.401639
 0.410929 -0.454511  0.401817
 0.410768 -0.454778   0.40199
 0.410607 -0.455048  0.402166
 0.410375 -0.455443  0.402425
 0.410217 -0.455708  0.402598
 0.410062 -0.455971  0.402772
 0.409906 -0.456233  0.402945
 0.409669 -0.456629  0.403198
 0.409512 -0.456888  0.403363
 0.409349 -0.457152  0.403526
 0.409186 -0.457414  0.403687
 0.409022 -0.457678  0.403848
 0.408852 -0.457947  0.404009
 0.408594 -0.458349  0.404247
 0.408416 -0.458624  0.404406
 0.408236 -0.458901  0.404569
  0.40806 -0.459176  0.404735
 0.407878 -0.459455  0.404901
 0.407604 -0.459876  0.405158
 0.407418 -0.460161  0.405332
 0.407234 -0.460443  0.405506
 0.407053 -0.460724   0.40568
 0.406874 -0.461003  0.405854
 0.406692 -0.461283  0.406027
 0.406419 -0.461704  0.406285
 0.406242 -0.461984   0.40646
 0.406062 -0.462259  0.406624
 0.405877 -0.462537  0.406782
   0.4057 -0.462808  0.406942
 0.405519 -0.463082    0.4071
 0.405336 -0.463357  0.407256
 0.405057 -0.463769  0.407487
  0.40487 -0.464044   0.40764
 0.404681 -0.464324  0.407797
 0.404493 -0.464602  0.407952
 0.404302 -0.464881  0.408111
 0.404111 -0.465161  0.408269
 0.403924 -0.465437  0.408428
  0.40364 -0.465856   0.40867
 0.403449 -0.466136  0.408835
  0.40326 -0.466412  0.408998
 0.403076 -0.466684  0.409159
 0.402895 -0.466953  0.409325
 0.402711 -0.467224  0.409488
 0.402441 -0.467626  0.409728
 0.402258 -0.467895  0.409887
 0.402081 -0.468162  0.410045
 0.401903 -0.468426  0.410198
 0.401717 -0.468696  0.410352
 0.401529 -0.468969  0.410508
 0.401335 -0.469243  0.410659
 0.401138 -0.469523  0.410812
 0.400844 -0.469938  0.411042
 0.400642 -0.470222  0.411195
 0.400444 -0.470503  0.411354
 0.400242 -0.470787  0.411507
 0.399938 -0.471213  0.411743
 0.399736 -0.471497  0.411901
 0.399529 -0.471786  0.412063
 0.399334 -0.472065  0.412224
 0.399133 -0.472348  0.412389
0.398936 -0.47263 0.412559
 0.398741 -0.472908  0.412724
  0.39854 -0.473191  0.412886
 0.398342 -0.473471  0.413049
 0.398148 -0.473747  0.413208
 0.397957 -0.474018  0.413363
 0.397763 -0.474289  0.413513
 0.397668 -0.474424  0.413589
 0.397473 -0.474696  0.413741
 0.397374 -0.474833  0.413816
0.397275 -0.47497 0.413889
 0.397078 -0.475243  0.414038
 0.397078 -0.475243  0.414038
 0.397078 -0.475243  0.414038
 0.396981 -0.475378   0.41411
 0.396573 -0.475929  0.414396
 0.396468 -0.476069  0.414466
 0.396364 -0.476207  0.414536
 0.396262 -0.476345  0.414606
 0.396051 -0.476622  0.414747
 0.395945 -0.476761  0.414816
 0.395841 -0.476897  0.414884
 0.395735 -0.477036  0.414954
 0.395631 -0.477173  0.415024
 0.395421 -0.477447   0.41516
 0.395321 -0.477582  0.415231
 0.395215 -0.477721  0.415303
0.395015 -0.47799 0.415446
 0.394915 -0.478123  0.415516
 0.394819 -0.478255   0.41559
 0.394624 -0.478521  0.415739
 0.394527 -0.478654  0.415814
 0.394433 -0.478785   0.41589
 0.394338 -0.478917  0.415964
 0.394147 -0.479181  0.416117
 0.394051 -0.479315  0.416195
 0.393956 -0.479446  0.416268
 0.393862 -0.479576  0.416343
 0.393663 -0.479845  0.416491
 0.393567 -0.479978  0.416566
  0.39347 -0.480111   0.41664
0.393364 -0.48025 0.416712
 0.393263 -0.480385  0.416785
 0.393263 -0.480385  0.416785
0.393055 -0.48066 0.416924
 0.392846 -0.480937  0.417064
  0.39274 -0.481075  0.417131
 0.392631 -0.481216  0.417199
 0.392527 -0.481354  0.417267
  0.39242 -0.481494  0.417335
 0.392207 -0.481775  0.417472
 0.392097 -0.481916  0.417539
 0.391986 -0.482058  0.417606
 0.391881 -0.482197  0.417673
 0.391669 -0.482476  0.417809
 0.391563 -0.482616  0.417877
 0.391453 -0.482758  0.417947
 0.391236 -0.483039  0.418086
  0.39113 -0.483179  0.418158
 0.391017 -0.483322  0.418227
 0.390804 -0.483601  0.418373
   0.3907 -0.483739  0.418444
 0.390595 -0.483878   0.41852
 0.390491 -0.484016  0.418594
 0.390383 -0.484155  0.418666
 0.390177 -0.484427   0.41881
 0.390069 -0.484568  0.418885
 0.389969 -0.484703  0.418957
 0.389866 -0.484839  0.419028
 0.389768 -0.484972    0.4191
0.389566 -0.48524 0.419238
  0.38946 -0.485377  0.419307
  0.38936 -0.485507   0.41937
 0.389257 -0.485642  0.419438
0.389049 -0.48591 0.419565
 0.388947 -0.486045  0.419631
 0.388841 -0.486179  0.419691
  0.38874 -0.486311  0.419753
 0.388522 -0.486586  0.419875
 0.388419 -0.486718  0.419933
 0.388311 -0.486854  0.419993
 0.388204 -0.486989  0.420053
  0.38799 -0.487258  0.420169
 0.387885 -0.487392  0.420231
 0.387777 -0.487527  0.420288
 0.387671 -0.487664  0.420353
 0.387462 -0.487931   0.42047
 0.387363 -0.488061  0.420533
 0.387258 -0.488196  0.420596
 0.387056 -0.488461  0.420726
0.386959 -0.48859 0.420792
0.386862 -0.48872  0.42086
 0.386664 -0.488982  0.420995
 0.386571 -0.489108  0.421061
 0.386471 -0.489239  0.421129
 0.386377 -0.489367  0.421196
 0.386182 -0.489625  0.421331
 0.386182 -0.489625  0.421331
0.385992 -0.48988 0.421464
 0.385804 -0.490135  0.421599
 0.385707 -0.490264  0.421665
 0.385611 -0.490392  0.421728
 0.385517 -0.490517  0.421791
0.385415 -0.49065 0.421859
 0.385222 -0.490907  0.421986
 0.385124 -0.491039  0.422052
 0.385026 -0.491169  0.422117
0.384829 -0.49143 0.422246
 0.384724 -0.491563  0.422306
  0.38462 -0.491698  0.422371
 0.384523 -0.491828  0.422434
 0.384315 -0.492095   0.42256
 0.384207 -0.492233  0.422624
0.384002  -0.4925 0.422748
 0.383896 -0.492634   0.42281
 0.383684 -0.492904  0.422933
 0.383581 -0.493038  0.422992
 0.383365 -0.493309  0.423115
 0.383262 -0.493444   0.42318
 0.383158 -0.493578  0.423245
 0.383051 -0.493712  0.423305
 0.382841 -0.493979  0.423431
 0.382734 -0.494115  0.423495
 0.382638 -0.494245  0.423562
  0.38244 -0.494506  0.423688
0.382336 -0.49464 0.423757
 0.382237 -0.494769  0.423818
 0.382141 -0.494898  0.423886
 0.381945 -0.495155  0.424011
 0.381749 -0.495411  0.424134
 0.381652 -0.495537   0.42419
 0.381454 -0.495793  0.424311
 0.381353 -0.495921  0.424369
0.381251 -0.49605 0.424425
 0.381149 -0.496178   0.42448
 0.380947 -0.496435  0.424588
 0.380843 -0.496564  0.424637
 0.380738 -0.496694   0.42469
 0.380636 -0.496822  0.424742
 0.380535 -0.496949  0.424791
 0.380332 -0.497207  0.424897
 0.380227 -0.497337  0.424948
 0.380125 -0.497466  0.425001
 0.379919 -0.497729  0.425113
 0.379823 -0.497853  0.425165
 0.379721 -0.497984  0.425219
 0.379624 -0.498114  0.425277
 0.379426 -0.498371  0.425388
 0.379334 -0.498496  0.425445
 0.379234 -0.498624    0.4255
 0.379045 -0.498876  0.425619
 0.378949 -0.499003  0.425678
 0.378861 -0.499125  0.425738
 0.378676 -0.499375  0.425859
 0.378585 -0.499498  0.425917
 0.378494 -0.499623  0.425977
 0.378316 -0.499868  0.426095
 0.378223 -0.499994  0.426156
 0.378049 -0.500237  0.426272
 0.377959 -0.500362  0.426332
 0.377871 -0.500484  0.426393
 0.377784 -0.500605  0.426448
 0.377599 -0.500855  0.426562
0.377508 -0.50098 0.426617
 0.377416 -0.501104  0.426669
 0.377322 -0.501231  0.426721
  0.37723 -0.501356  0.426776
 0.377041 -0.501609  0.426881
 0.376943 -0.501737  0.426932
 0.376943 -0.501737  0.426932
 0.376943 -0.501737  0.426932
 0.376943 -0.501737  0.426932
 0.376454 -0.502384  0.427192
 0.376354 -0.502514  0.427243
 0.376254 -0.502645  0.427296
 0.376154 -0.502776  0.427348
 0.375957 -0.503036  0.427453
 0.375854 -0.503168  0.427507
 0.375753 -0.503301  0.427562
 0.375553 -0.503562  0.427667
 0.375451 -0.503694   0.42772
 0.375356 -0.503821  0.427775
 0.375157 -0.504079  0.427881
 0.375058 -0.504207  0.427931
 0.375058 -0.504207  0.427931
 0.374866 -0.504462  0.428036
 0.374771 -0.504587  0.428087
 0.374583 -0.504838  0.428185
 0.374488 -0.504963  0.428234
 0.374399 -0.505084   0.42828
  0.37431 -0.505205   0.42833
 0.374219 -0.505327  0.428378
 0.374131 -0.505449  0.428426
 0.373958 -0.505689  0.428522
 0.373866 -0.505814  0.428571
 0.373782 -0.505933  0.428617
 0.373692 -0.506056  0.428663
 0.373596 -0.506182  0.428709
 0.373503 -0.506307  0.428755
 0.373317 -0.506557  0.428848
 0.373222 -0.506683  0.428892
 0.373131 -0.506807  0.428938
 0.372941 -0.507059  0.429026
 0.372847 -0.507186  0.429071
 0.372752 -0.507312  0.429117
 0.372656 -0.507439  0.429161
 0.372474 -0.507688   0.42925
 0.372388 -0.507811  0.429297
 0.372304 -0.507932  0.429341
 0.372211 -0.508059  0.429388
 0.372126 -0.508181  0.429434
 0.371959 -0.508422  0.429527
 0.371878 -0.508542  0.429576
 0.371795 -0.508661  0.429619
 0.371713 -0.508782  0.429668
 0.371559 -0.509017  0.429764
 0.371483 -0.509132  0.429809
 0.371402 -0.509249  0.429853
 0.371322 -0.509368    0.4299
 0.371164 -0.509604      0.43
0.371089 -0.50972 0.430049
0.371005 -0.50984 0.430097
 0.370925 -0.509959  0.430147
 0.370845 -0.510077  0.430197
 0.370676 -0.510319  0.430294
0.370593 -0.51044 0.430346
 0.370503 -0.510563   0.43039
  0.37042 -0.510684  0.430438
 0.370248 -0.510929  0.430534
  0.37016 -0.511054  0.430583
 0.370073 -0.511176   0.43063
 0.369893 -0.511427  0.430727
0.369807 -0.51155 0.430773
  0.36972 -0.511674  0.430818
 0.369628 -0.511801  0.430864
  0.36954 -0.511926  0.430912
 0.369357 -0.512176  0.430997
 0.369273 -0.512297  0.431037
  0.36918 -0.512422  0.431078
 0.369089 -0.512547  0.431121
 0.368906 -0.512795  0.431202
0.368813 -0.51292 0.431244
 0.368719 -0.513045  0.431288
 0.368625 -0.513169  0.431324
 0.368539 -0.513288  0.431364
0.368449 -0.51341 0.431401
 0.368267 -0.513653  0.431479
 0.368173 -0.513777  0.431519
 0.368087 -0.513896  0.431561
 0.367997 -0.514017  0.431601
  0.36783 -0.514253  0.431677
 0.367744 -0.514371  0.431716
 0.367579 -0.514606  0.431796
 0.367499 -0.514723  0.431838
 0.367416 -0.514841  0.431879
  0.36733 -0.514961  0.431918
 0.367163 -0.515199  0.431999
 0.367079 -0.515319  0.432039
 0.366997 -0.515438  0.432079
 0.366915 -0.515559  0.432121
 0.366834 -0.515676  0.432157
 0.366745 -0.515801  0.432197
 0.366582 -0.516042  0.432275
 0.366501 -0.516161   0.43231
 0.366413 -0.516285   0.43235
  0.36633 -0.516407  0.432386
0.366245 -0.51653 0.432425
 0.366164 -0.516651   0.43246
 0.365995 -0.516897  0.432529
 0.365917 -0.517016  0.432568
 0.365833 -0.517139  0.432602
 0.365679 -0.517376   0.43267
 0.365602 -0.517493  0.432702
 0.365529 -0.517611   0.43274
 0.365451 -0.517729  0.432773
 0.365304 -0.517962  0.432842
 0.365233 -0.518077  0.432875
  0.36516 -0.518193  0.432914
 0.364955 -0.518534  0.433021
 0.364887 -0.518647  0.433057
 0.364753 -0.518872   0.43313
  0.36468 -0.518988  0.433165
 0.364614 -0.519101  0.433202
 0.364545 -0.519215  0.433234
 0.364404 -0.519444  0.433307
  0.36433 -0.519562  0.433343
 0.364255 -0.519679  0.433378
 0.364183 -0.519794  0.433409
0.364108 -0.51991 0.433441
 0.363953 -0.520147  0.433506
 0.363875 -0.520266  0.433538
 0.363798 -0.520384  0.433563
 0.363721 -0.520502  0.433592
 0.363641 -0.520621  0.433622
 0.363561 -0.520739  0.433645
 0.363485 -0.520856  0.433672
 0.363404 -0.520975  0.433696
 0.363326 -0.521093   0.43372
 0.363246 -0.521214  0.433745
0.363089 -0.52145 0.433794
 0.363011 -0.521568  0.433818
  0.36293 -0.521688  0.433841
 0.362857 -0.521805  0.433868
  0.36278 -0.521922  0.433897
0.362705 -0.52204 0.433925
 0.362634 -0.522154  0.433951
 0.362556 -0.522273  0.433979
 0.362488 -0.522386  0.434006
 0.362409 -0.522504  0.434035
0.362336 -0.52262 0.434066
 0.362263 -0.522736  0.434095
  0.36219 -0.522852  0.434127
 0.362121 -0.522967  0.434158
  0.36205 -0.523082  0.434192
 0.361981 -0.523195  0.434223
 0.361913 -0.523308  0.434253
 0.361846 -0.523422  0.434285
 0.361714 -0.523649  0.434352
 0.361644 -0.523765  0.434388
  0.36158 -0.523877   0.43442
 0.361508 -0.523996  0.434455
 0.361439 -0.524112  0.434486
 0.361371 -0.524228  0.434518
 0.361299 -0.524346   0.43455
 0.361232 -0.524463  0.434586
 0.361232 -0.524463  0.434586
  0.36116 -0.524581  0.434614
 0.361088 -0.524701  0.434645
 0.361015 -0.524819  0.434673
 0.36094 -0.52494 0.434701
 0.360872 -0.525055  0.434729
 0.360801 -0.525173  0.434756
  0.36073 -0.525292  0.434781
 0.360664 -0.525408  0.434808
 0.360593 -0.525525  0.434832
0.360528 -0.52564  0.43486
0.360528 -0.52564  0.43486
 0.360396 -0.525872  0.434908
 0.360396 -0.525872  0.434908
 0.360338 -0.525983  0.434934
 0.360273 -0.526098   0.43496
0.360211 -0.52621 0.434987
 0.360154 -0.526321  0.435014
 0.360092 -0.526434  0.435042
 0.360038 -0.526542  0.435071
 0.359974 -0.526654  0.435096
 0.359919 -0.526763  0.435125
 0.359859 -0.526873   0.43515
 0.359859 -0.526873   0.43515
 0.359798 -0.526983  0.435176
 0.359743 -0.527092  0.435207
0.359682  -0.5272 0.435229
0.359623 -0.52731 0.435255
 0.359565 -0.527418   0.43528
   0.3595 -0.527528  0.435304
 0.359437 -0.527639  0.435331
 0.359437 -0.527639  0.435331
 0.359369 -0.527753  0.435357
 0.359304 -0.527866  0.435383
 0.359241 -0.527977  0.435409
 0.359172 -0.528093  0.435437
 0.359104 -0.528207  0.435461
 0.359039 -0.528321  0.435486
 0.358972 -0.528436  0.435513
 0.358909 -0.528549  0.435538
 0.358909 -0.528549  0.435538
 0.358774 -0.528781  0.435588
 0.358774 -0.528781  0.435588
 0.358709 -0.528895  0.435608
 0.358644 -0.529009   0.43563
 0.358574 -0.529125  0.435651
 0.358503 -0.529243  0.435676
 0.358436 -0.529358  0.435694
 0.358436 -0.529358  0.435694
 0.358436 -0.529358  0.435694
 0.358436 -0.529358  0.435694
 0.358436 -0.529358  0.435694
 0.358436 -0.529358  0.435694
 0.358095 -0.529939  0.435803
 0.358023 -0.530057  0.435825
 0.357952 -0.530175  0.435849
 0.357882 -0.530293  0.435874
 0.357822 -0.530407  0.435898
 0.357751 -0.530524  0.435922
  0.35768 -0.530642  0.435949
 0.357615 -0.530754  0.435971
 0.357545 -0.530871  0.435994
 0.357482 -0.530984  0.436018
 0.357347 -0.531215  0.436065
 0.357282 -0.531329  0.436088
 0.357221 -0.531441  0.436111
 0.357159 -0.531553  0.436133
 0.357032 -0.531778  0.436174
 0.356966 -0.531892  0.436198
 0.356899 -0.532007  0.436222
 0.356838 -0.532119  0.436243
 0.356708 -0.532347  0.436284
0.356646 -0.53246 0.436305
 0.356579 -0.532577  0.436326
