 0.441513 -0.425777  0.421533
 0.441589 -0.425923  0.421666
 0.441664 -0.426069  0.421799
 0.441739 -0.426216  0.421932
 0.441813 -0.426362  0.422065
 0.441887 -0.426508  0.422197
  0.44196 -0.426654  0.422329
0.442033  -0.4268 0.422461
 0.442105 -0.426947  0.422593
 0.442177 -0.427093  0.422724
 0.442248 -0.427239  0.422856
 0.442319 -0.427385  0.422987
 0.442389 -0.427531  0.423118
 0.442459 -0.427677  0.423248
 0.442528 -0.427823  0.423379
 0.442597 -0.427969  0.423509
 0.442666 -0.428115  0.423639
 0.442733 -0.428261  0.423768
 0.442801 -0.428407  0.423898
 0.442867 -0.428554  0.424027
0.442934  -0.4287 0.424156
    0.443 -0.428846  0.424285
 0.443065 -0.428992  0.424413
  0.44313 -0.429138  0.424541
 0.443194 -0.429284  0.424669
0.443258 -0.42943 0.424797
 0.443321 -0.429576  0.424925
 0.443384 -0.429723  0.425052
 0.443446 -0.429869  0.425179
 0.443508 -0.430015  0.425306
 0.443569 -0.430161  0.425432
  0.44363 -0.430307  0.425559
  0.44369 -0.430454  0.425685
 0.44375  -0.4306 0.425811
 0.443809 -0.430746  0.425936
 0.443868 -0.430893  0.426062
 0.443926 -0.431039  0.426187
 0.443984 -0.431186  0.426312
 0.444041 -0.431332  0.426436
 0.444098 -0.431479   0.42656
 0.444154 -0.431625  0.426684
  0.44421 -0.431772  0.426808
 0.444265 -0.431918  0.426932
  0.44432 -0.432065  0.427055
 0.444374 -0.432212  0.427178
 0.444428 -0.432359  0.427301
 0.444481 -0.432505  0.427424
 0.444534 -0.432652  0.427546
 0.444586 -0.432799  0.427668
 0.444638 -0.432946   0.42779
 0.444689 -0.433094  0.427911
 0.444739 -0.433241  0.428032
  0.44479 -0.433388  0.428153
 0.444839 -0.433535  0.428274
 0.444888 -0.433683  0.428394
0.444937 -0.43383 0.428514
 0.444985 -0.433978  0.428634
 0.445033 -0.434125  0.428754
  0.44508 -0.434273  0.428873
 0.445126 -0.434421  0.428992
 0.445172 -0.434569  0.429111
 0.445218 -0.434717   0.42923
 0.445263 -0.434865  0.429348
 0.445307 -0.435013  0.429466
 0.445351 -0.435161  0.429583
 0.445395 -0.435309  0.429701
 0.445438 -0.435458  0.429818
  0.44548 -0.435606  0.429935
 0.445522 -0.435755  0.430051
 0.445564 -0.435904  0.430167
 0.445605 -0.436053  0.430283
 0.445645 -0.436202  0.430399
 0.445685 -0.436351  0.430514
0.445724  -0.4365 0.430629
 0.445763 -0.436649  0.430744
 0.445802 -0.436799  0.430859
  0.44584 -0.436949  0.430973
 0.445877 -0.437098  0.431087
 0.445914 -0.437248    0.4312
  0.44595 -0.437398  0.431313
 0.445986 -0.437548  0.431426
 0.446021 -0.437699  0.431539
 0.446056 -0.437849  0.431651
 0.44609   -0.438 0.431763
0.446124 -0.43815 0.431875
 0.446157 -0.438301  0.431986
  0.44619 -0.438452  0.432098
 0.446222 -0.438603  0.432208
 0.446253 -0.438755  0.432319
 0.446285 -0.438906  0.432429
 0.446315 -0.439058  0.432539
0.446345 -0.43921 0.432648
 0.446375 -0.439362  0.432757
 0.446404 -0.439514  0.432866
 0.446432 -0.439666  0.432975
  0.44646 -0.439819  0.433083
 0.446488 -0.439972  0.433191
 0.446515 -0.440124  0.433298
 0.446541 -0.440278  0.433405
 0.446567 -0.440431  0.433512
 0.446593 -0.440584  0.433619
 0.446617 -0.440738  0.433725
 0.446642 -0.440892  0.433831
 0.446666 -0.441046  0.433936
0.446689  -0.4412 0.434041
 0.446712 -0.441355  0.434146
0.446734 -0.44151 0.434251
 0.446756 -0.441664  0.434355
0.446777 -0.44182 0.434458
 0.446798 -0.441975  0.434562
 0.446818 -0.442131  0.434665
 0.446838 -0.442286  0.434767
 0.446857 -0.442443   0.43487
 0.446875 -0.442599  0.434971
 0.446893 -0.442755  0.435073
 0.446911 -0.442912  0.435174
 0.446928 -0.443069  0.435275
 0.446945 -0.443226  0.435375
 0.446961 -0.443384  0.435475
 0.446976 -0.443542  0.435575
0.446991  -0.4437 0.435674
 0.447005 -0.443858  0.435773
 0.447019 -0.444017  0.435872
 0.447033 -0.444176   0.43597
 0.447046 -0.444335  0.436067
 0.447058 -0.444494  0.436165
  0.44707 -0.444654  0.436262
 0.447081 -0.444814  0.436358
 0.447092 -0.444974  0.436454
 0.447102 -0.445134   0.43655
 0.447112 -0.445295  0.436645
 0.447121 -0.445456   0.43674
  0.44713 -0.445618  0.436835
 0.447138 -0.445779  0.436929
 0.447145 -0.445941  0.437022
 0.447153 -0.446104  0.437115
 0.447159 -0.446266  0.437208
 0.447165 -0.446429    0.4373
 0.447171 -0.446593  0.437392
 0.447176 -0.446756  0.437484
 0.44718 -0.44692 0.437575
 0.447184 -0.447084  0.437665
 0.447188 -0.447249  0.437755
 0.447191 -0.447414  0.437845
 0.447193 -0.447579  0.437934
 0.447195 -0.447745  0.438023
 0.447196 -0.447911  0.438111
 0.447197 -0.448077  0.438199
 0.447197 -0.448244  0.438286
 0.447197 -0.448411  0.438373
 0.447197 -0.448578  0.438459
 0.447195 -0.448746  0.438545
 0.447194 -0.448914   0.43863
 0.447191 -0.449083  0.438715
 0.447189 -0.449251    0.4388
 0.447185 -0.449421  0.438884
0.447182 -0.44959 0.438967
 0.447177 -0.449761   0.43905
 0.447172 -0.449931  0.439132
 0.447167 -0.450102  0.439214
 0.447161 -0.450273  0.439295
 0.447155 -0.450445  0.439376
 0.447148 -0.450617  0.439456
  0.44714 -0.450789  0.439536
 0.447133 -0.450962  0.439615
 0.447124 -0.451135  0.439694
 0.447115 -0.451309  0.439772
 0.447106 -0.451483   0.43985
 0.447096 -0.451658  0.439927
 0.447085 -0.451833  0.440003
 0.447074 -0.452008  0.440079
 0.447063 -0.452184  0.440154
 0.447051 -0.452361  0.440229
 0.447038 -0.452537  0.440303
 0.447025 -0.452715  0.440376
 0.447012 -0.452892  0.440449
0.446998 -0.45307 0.440522
 0.446983 -0.453249  0.440594
 0.446968 -0.453428  0.440665
 0.446953 -0.453608  0.440735
 0.446937 -0.453788  0.440805
 0.446921 -0.453968  0.440874
 0.446904 -0.454149  0.440943
 0.446886 -0.454331  0.441011
 0.446868 -0.454513  0.441078
  0.44685 -0.454695  0.441145
 0.446831 -0.454878  0.441211
 0.446811 -0.455062  0.441276
 0.446791 -0.455246  0.441341
0.446771 -0.45543 0.441405
  0.44675 -0.455615  0.441469
 0.446729 -0.455801  0.441531
 0.446707 -0.455987  0.441593
 0.446685 -0.456173  0.441655
0.446662 -0.45636 0.441715
 0.446638 -0.456548  0.441775
 0.446615 -0.456736  0.441834
  0.44659 -0.456924  0.441893
 0.446566 -0.457114  0.441951
  0.44654 -0.457303  0.442008
 0.446515 -0.457494  0.442064
 0.446489 -0.457684  0.442119
 0.446462 -0.457876  0.442174
 0.446435 -0.458068  0.442228
0.446408 -0.45826 0.442281
  0.44638 -0.458453  0.442334
 0.446351 -0.458647  0.442385
 0.446322 -0.458841  0.442436
 0.446293 -0.459036  0.442486
 0.446263 -0.459231  0.442536
 0.446233 -0.459427  0.442584
 0.446202 -0.459623  0.442632
0.446171 -0.45982 0.442679
 0.446139 -0.460018  0.442725
 0.446107 -0.460216   0.44277
 0.446075 -0.460415  0.442814
 0.446042 -0.460614  0.442857
 0.446009 -0.460814    0.4429
 0.445975 -0.461014  0.442942
 0.445941 -0.461216  0.442983
 0.445906 -0.461417  0.443022
0.445871 -0.46162 0.443061
 0.445836 -0.461822    0.4431
   0.4458 -0.462026  0.443137
0.445763 -0.46223 0.443173
 0.445727 -0.462435  0.443209
 0.44569 -0.46264 0.443243
 0.445652 -0.462846  0.443277
 0.445614 -0.463052  0.443309
0.445576 -0.46326 0.443341
 0.445537 -0.463467  0.443372
 0.445498 -0.463676  0.443401
 0.445459 -0.463885   0.44343
 0.445419 -0.464094  0.443458
 0.445378 -0.464304  0.443485
 0.445338 -0.464515  0.443511
 0.445297 -0.464727  0.443535
 0.445255 -0.464939  0.443559
 0.445213 -0.465151  0.443582
 0.445171 -0.465365  0.443604
 0.445129 -0.465579  0.443624
 0.445086 -0.465793  0.443644
 0.445042 -0.466008  0.443663
 0.444999 -0.466224   0.44368
0.444955 -0.46644 0.443697
 0.444911 -0.466657  0.443712
 0.444866 -0.466875  0.443726
 0.444821 -0.467093   0.44374
 0.444775 -0.467312  0.443752
  0.44473 -0.467532  0.443763
 0.444684 -0.467752  0.443773
 0.444637 -0.467973  0.443782
 0.444591 -0.468194  0.443789
 0.444544 -0.468416  0.443796
 0.444496 -0.468638  0.443802
 0.444448 -0.468862  0.443806
   0.4444 -0.469085  0.443809
0.444352 -0.46931 0.443811
 0.444303 -0.469535  0.443812
 0.444255 -0.469761  0.443812
 0.444205 -0.469987  0.443811
 0.444156 -0.470214  0.443808
 0.444106 -0.470441  0.443804
 0.444056 -0.470669  0.443799
 0.444005 -0.470898  0.443793
 0.443954 -0.471127  0.443786
 0.443903 -0.471357  0.443778
 0.443852 -0.471588  0.443768
   0.4438 -0.471819  0.443757
 0.443748 -0.472051  0.443745
 0.443696 -0.472283  0.443732
 0.443644 -0.472516  0.443718
 0.443591 -0.472749  0.443702
 0.443538 -0.472983  0.443685
 0.443485 -0.473218  0.443667
 0.443431 -0.473453  0.443648
 0.443377 -0.473689  0.443627
 0.443323 -0.473926  0.443605
 0.443269 -0.474163  0.443582
0.443214  -0.4744 0.443558
 0.443159 -0.474638  0.443533
 0.443104 -0.474877  0.443506
 0.443048 -0.475116  0.443478
 0.442993 -0.475356  0.443449
 0.442937 -0.475597  0.443419
  0.44288 -0.475838  0.443387
 0.442824 -0.476079  0.443354
 0.442767 -0.476321   0.44332
  0.44271 -0.476564  0.443285
 0.442653 -0.476807  0.443248
 0.442595 -0.477051  0.443211
 0.442538 -0.477295  0.443172
 0.44248 -0.47754 0.443132
 0.442421 -0.477785   0.44309
 0.442363 -0.478031  0.443048
 0.442304 -0.478278  0.443004
 0.442245 -0.478525  0.442959
 0.442185 -0.478772  0.442913
0.442126 -0.47902 0.442865
 0.442066 -0.479269  0.442817
 0.442006 -0.479518  0.442767
 0.441945 -0.479768  0.442716
 0.441885 -0.480018  0.442664
 0.441824 -0.480269  0.442611
0.441763 -0.48052 0.442556
 0.441701 -0.480772  0.442501
 0.441639 -0.481024  0.442444
 0.441577 -0.481277  0.442386
0.441515 -0.48153 0.442327
 0.441452 -0.481784  0.442267
 0.441389 -0.482038  0.442206
 0.441326 -0.482293  0.442143
 0.441263 -0.482548   0.44208
 0.441199 -0.482804  0.442015
0.441135 -0.48306 0.441949
 0.441071 -0.483317  0.441883
 0.441006 -0.483574  0.441815
 0.440941 -0.483832  0.441746
0.440875 -0.48409 0.441676
  0.44081 -0.484349  0.441605
 0.440744 -0.484608  0.441534
 0.440677 -0.484868  0.441461
 0.440611 -0.485129  0.441387
 0.440544 -0.485389  0.441312
 0.440476 -0.485651  0.441236
 0.440409 -0.485912   0.44116
  0.44034 -0.486175  0.441082
 0.440272 -0.486437  0.441003
 0.440203 -0.486701  0.440924
 0.440134 -0.486964  0.440844
 0.440064 -0.487229  0.440762
 0.439994 -0.487494   0.44068
 0.439924 -0.487759  0.440598
 0.439853 -0.488025  0.440514
 0.439781 -0.488291  0.440429
  0.43971 -0.488558  0.440344
 0.439638 -0.488825  0.440258
 0.439565 -0.489093  0.440172
 0.439492 -0.489361  0.440084
0.439418 -0.48963 0.439996
 0.439344 -0.489899  0.439907
  0.43927 -0.490169  0.439818
 0.439195 -0.490439  0.439728
 0.43912 -0.49071 0.439637
 0.439044 -0.490981  0.439546
 0.438967 -0.491253  0.439454
  0.43889 -0.491526  0.439362
 0.438813 -0.491799  0.439269
 0.438735 -0.492072  0.439175
 0.438656 -0.492346  0.439082
 0.438577 -0.492621  0.438987
 0.438497 -0.492896  0.438893
 0.438417 -0.493171  0.438797
 0.438336 -0.493447  0.438702
 0.438255 -0.493724  0.438606
 0.438173 -0.494001   0.43851
  0.43809 -0.494279  0.438413
 0.438007 -0.494557  0.438316
 0.437923 -0.494836  0.438219
 0.437839 -0.495115  0.438122
 0.437753 -0.495395  0.438025
 0.437667 -0.495676  0.437927
 0.437581 -0.495957   0.43783
 0.437494 -0.496238  0.437732
0.437406 -0.49652 0.437634
 0.437317 -0.496803  0.437536
 0.437228 -0.497086  0.437438
0.437138 -0.49737  0.43734
 0.437047 -0.497655  0.437242
0.436956 -0.49794 0.437144
 0.436864 -0.498225  0.437047
 0.436771 -0.498511  0.436949
 0.436677 -0.498798  0.436852
 0.436583 -0.499085  0.436754
 0.436488 -0.499373  0.436657
 0.436392 -0.499662  0.436561
 0.436295 -0.499951  0.436464
0.436197 -0.50024 0.436368
0.436099 -0.50053 0.436273
    0.436 -0.500821  0.436177
   0.4359 -0.501112  0.436082
 0.435799 -0.501404  0.435988
 0.435697 -0.501697  0.435894
0.435595 -0.50199 0.435801
 0.435492 -0.502283  0.435708
 0.435387 -0.502578  0.435616
 0.435282 -0.502872  0.435524
 0.435177 -0.503168  0.435434
  0.43507 -0.503464  0.435344
0.434962 -0.50376 0.435254
 0.434854 -0.504057  0.435166
 0.434744 -0.504355  0.435078
 0.434634 -0.504653  0.434991
 0.434523 -0.504952  0.434905
 0.434411 -0.505251   0.43482
 0.434298 -0.505551  0.434736
 0.434184 -0.505851  0.434653
 0.434069 -0.506152  0.434571
 0.433954 -0.506454   0.43449
 0.433837 -0.506755   0.43441
  0.43372 -0.507058  0.434332
 0.433602 -0.507361  0.434254
 0.433482 -0.507664  0.434178
 0.433362 -0.507968  0.434103
 0.433241 -0.508273   0.43403
  0.43312 -0.508578  0.433958
 0.432997 -0.508883  0.433887
 0.432873 -0.509189  0.433817
 0.432749 -0.509495  0.433749
 0.432623 -0.509802  0.433683
 0.432497 -0.510109  0.433618
  0.43237 -0.510417  0.433554
 0.432242 -0.510724  0.433492
 0.432113 -0.511033  0.433432
 0.431984 -0.511341  0.433373
 0.431853 -0.511651  0.433316
0.431722 -0.51196 0.433261
 0.43159 -0.51227 0.433208
0.431457 -0.51258 0.433156
0.431323 -0.51289 0.433106
 0.431189 -0.513201  0.433058
 0.431054 -0.513512  0.433012
 0.430918 -0.513823  0.432967
 0.430781 -0.514134  0.432925
 0.430643 -0.514446  0.432885
 0.430505 -0.514757  0.432846
 0.430366 -0.515069   0.43281
 0.430227 -0.515381  0.432775
 0.430087 -0.515694  0.432743
 0.429946 -0.516006  0.432712
 0.429804 -0.516318  0.432684
 0.429662 -0.516631  0.432658
 0.429519 -0.516944  0.432634
 0.429376 -0.517256  0.432612
 0.429232 -0.517569  0.432592
 0.429087 -0.517882  0.432574
 0.428942 -0.518194  0.432558
 0.428797 -0.518507  0.432545
 0.428651 -0.518819  0.432534
 0.428504 -0.519132  0.432525
 0.428357 -0.519444  0.432518
  0.42821 -0.519756  0.432513
 0.428062 -0.520068  0.432511
0.427914 -0.52038  0.43251
 0.427765 -0.520692  0.432512
 0.427616 -0.521004  0.432517
 0.427467 -0.521315  0.432523
 0.427317 -0.521626  0.432531
 0.427167 -0.521937  0.432542
 0.427017 -0.522247  0.432555
 0.426866 -0.522557   0.43257
 0.426715 -0.522867  0.432587
 0.426564 -0.523177  0.432607
 0.426413 -0.523486  0.432628
 0.426262 -0.523795  0.432652
  0.42611 -0.524103  0.432678
 0.425958 -0.524411  0.432706
 0.425806 -0.524718  0.432736
 0.425654 -0.525026  0.432768
 0.425502 -0.525332  0.432802
  0.42535 -0.525638  0.432839
 0.425197 -0.525944  0.432877
 0.425045 -0.526249  0.432917
 0.424893 -0.526554  0.432959
  0.42474 -0.526858  0.433003
 0.424588 -0.527161  0.433049
 0.424435 -0.527464  0.433097
 0.424283 -0.527767  0.433147
  0.42413 -0.528069  0.433199
0.423978 -0.52837 0.433253
 0.423825 -0.528671  0.433308
 0.423673 -0.528971  0.433365
0.423521 -0.52927 0.433424
 0.423369 -0.529569  0.433484
 0.423217 -0.529867  0.433547
 0.423065 -0.530165   0.43361
 0.422913 -0.530462  0.433676
 0.422761 -0.530758  0.433743
 0.422609 -0.531054  0.433812
 0.422458 -0.531349  0.433882
 0.422306 -0.531643  0.433954
 0.422155 -0.531937  0.434027
0.422004 -0.53223 0.434101
 0.421853 -0.532522  0.434177
 0.421702 -0.532814  0.434255
 0.421551 -0.533105  0.434333
   0.4214 -0.533395  0.434413
  0.42125 -0.533685  0.434495
   0.4211 -0.533974  0.434577
  0.42095 -0.534262  0.434661
  0.4208 -0.53455 0.434746
  0.42065 -0.534837  0.434832
   0.4205 -0.535123  0.434919
 0.420351 -0.535409  0.435008
 0.420202 -0.535694  0.435097
 0.420053 -0.535978  0.435187
 0.419904 -0.536262  0.435279
 0.419755 -0.536545  0.435371
 0.419606 -0.536827  0.435465
 0.419458 -0.537109  0.435559
 0.41931 -0.53739 0.435654
0.419161 -0.53767  0.43575
0.419013 -0.53795 0.435847
 0.418866 -0.538229  0.435945
 0.418718 -0.538508  0.436043
  0.41857 -0.538786  0.436142
 0.418423 -0.539063  0.436242
0.418276 -0.53934 0.436343
 0.418129 -0.539616  0.436444
 0.417982 -0.539892  0.436546
 0.417835 -0.540167  0.436648
 0.417688 -0.540441  0.436751
 0.417542 -0.540715  0.436855
 0.417395 -0.540988  0.436959
 0.417249 -0.541261  0.437064
 0.417103 -0.541533  0.437169
 0.416957 -0.541804  0.437274
 0.416811 -0.542075   0.43738
 0.416665 -0.542346  0.437487
 0.416519 -0.542616  0.437594
 0.416373 -0.542885  0.437701
 0.416228 -0.543154  0.437808
 0.416082 -0.543423  0.437916
 0.415937 -0.543691  0.438025
 0.415791 -0.543958  0.438133
 0.415646 -0.544225  0.438242
 0.415501 -0.544491  0.438351
 0.415356 -0.544757   0.43846
 0.415211 -0.545023   0.43857
 0.415066 -0.545288  0.438679
 0.414921 -0.545552  0.438789
 0.414776 -0.545817  0.438899
0.414631 -0.54608 0.439009
 0.414486 -0.546344   0.43912
 0.414341 -0.546606   0.43923
 0.414196 -0.546869  0.439341
 0.414052 -0.547131  0.439451
 0.413907 -0.547392  0.439562
 0.413762 -0.547653  0.439673
 0.413618 -0.547914  0.439783
 0.413473 -0.548174  0.439894
 0.413328 -0.548434  0.440005
 0.413184 -0.548694  0.440116
 0.413039 -0.548953  0.440227
 0.412895 -0.549212  0.440337
 0.41275 -0.54947 0.440448
 0.412606 -0.549728  0.440559
 0.412461 -0.549986  0.440669
 0.412316 -0.550243   0.44078
0.412172  -0.5505  0.44089
 0.412027 -0.550757  0.441001
 0.411883 -0.551013  0.441111
 0.411738 -0.551269  0.441221
 0.411593 -0.551525  0.441331
0.411449 -0.55178 0.441441
 0.411304 -0.552035  0.441551
 0.411159 -0.552289  0.441661
 0.411015 -0.552544   0.44177
  0.41087 -0.552798  0.441879
 0.410725 -0.553051  0.441989
  0.41058 -0.553305  0.442097
 0.410436 -0.553558  0.442206
0.410291 -0.55381 0.442315
 0.410146 -0.554063  0.442423
 0.410001 -0.554315  0.442531
 0.409856 -0.554567  0.442639
 0.409711 -0.554818  0.442747
0.409566 -0.55507 0.442854
0.409421 -0.55532 0.442962
 0.409276 -0.555571  0.443069
 0.409131 -0.555822  0.443175
 0.408986 -0.556072  0.443282
 0.408841 -0.556322  0.443388
 0.408695 -0.556571  0.443494
 0.40855 -0.55682   0.4436
0.408405 -0.55707 0.443705
 0.408259 -0.557318   0.44381
 0.408114 -0.557567  0.443915
 0.407969 -0.557815   0.44402
 0.407823 -0.558063  0.444124
 0.407677 -0.558311  0.444228
 0.407532 -0.558558  0.444331
 0.407386 -0.558806  0.444435
  0.40724 -0.559053  0.444537
0.407095  -0.5593  0.44464
 0.406949 -0.559546  0.444742
 0.406803 -0.559792  0.444844
 0.406657 -0.560039  0.444946
 0.406511 -0.560284  0.445047
0.406365 -0.56053 0.445148
 0.406219 -0.560776  0.445249
 0.406072 -0.561021  0.445349
 0.405926 -0.561266  0.445449
  0.40578 -0.561511  0.445548
 0.405634 -0.561755  0.445647
 0.405487 -0.561999  0.445746
 0.405341 -0.562244  0.445844
 0.405194 -0.562488  0.445942
 0.405047 -0.562731  0.446039
 0.404901 -0.562975  0.446137
 0.404754 -0.563218  0.446233
 0.404607 -0.563461  0.446329
  0.40446 -0.563704  0.446425
 0.404313 -0.563947  0.446521
0.404166 -0.56419 0.446616
 0.404019 -0.564432   0.44671
 0.403872 -0.564674  0.446804
 0.403725 -0.564916  0.446898
 0.403577 -0.565158  0.446991
 0.40343  -0.5654 0.447084
 0.403282 -0.565642  0.447177
 0.403135 -0.565883  0.447268
 0.402987 -0.566124   0.44736
  0.40284 -0.566365  0.447451
 0.402692 -0.566606  0.447541
 0.402544 -0.566847  0.447631
 0.402396 -0.567087  0.447721
 0.402248 -0.567328   0.44781
   0.4021 -0.567568  0.447899
 0.401952 -0.567808  0.447987
 0.401804 -0.568048  0.448074
 0.401656 -0.568288  0.448162
 0.401507 -0.568527  0.448248
 0.401359 -0.568767  0.448334
  0.40121 -0.569006   0.44842
 0.401062 -0.569246  0.448505
 0.400913 -0.569485   0.44859
 0.400764 -0.569724  0.448674
 0.400615 -0.569962  0.448757
 0.400467 -0.570201  0.448841
0.400318 -0.57044 0.448923
 0.400169 -0.570678  0.449005
 0.400019 -0.570916  0.449087
  0.39987 -0.571155  0.449168
 0.399721 -0.571393  0.449248
 0.399572 -0.571631  0.449328
 0.399422 -0.571868  0.449408
 0.399273 -0.572106  0.449486
 0.399123 -0.572344  0.449565
 0.398973 -0.572581  0.449643
 0.398824 -0.572819   0.44972
 0.398674 -0.573056  0.449797
 0.398524 -0.573293  0.449873
0.398374 -0.57353 0.449948
 0.398224 -0.573767  0.450024
 0.398074 -0.574003  0.450098
0.397923 -0.57424 0.450172
 0.397773 -0.574477  0.450246
 0.397623 -0.574713  0.450318
 0.397472 -0.574949  0.450391
 0.397322 -0.575186  0.450463
 0.397171 -0.575422  0.450534
 0.397021 -0.575658  0.450605
  0.39687 -0.575894  0.450675
 0.396719 -0.576129  0.450744
 0.396568 -0.576365  0.450813
 0.396417 -0.576601  0.450882
 0.396266 -0.576836   0.45095
 0.396115 -0.577072  0.451017
 0.395964 -0.577307  0.451084
 0.395812 -0.577542   0.45115
 0.395661 -0.577777  0.451216
  0.39551 -0.578012  0.451281
 0.395358 -0.578247  0.451346
 0.395207 -0.578482   0.45141
 0.395055 -0.578716  0.451473
 0.394903 -0.578951  0.451536
 0.394752 -0.579185  0.451599
  0.3946 -0.57942 0.451661
 0.394448 -0.579654  0.451722
 0.394296 -0.579888  0.451783
 0.394144 -0.580122  0.451843
 0.393992 -0.580356  0.451903
0.393839 -0.58059 0.451962
 0.393687 -0.580823   0.45202
 0.393535 -0.581057  0.452078
0.393382 -0.58129 0.452136
  0.39323 -0.581524  0.452193
 0.393077 -0.581757  0.452249
0.392925 -0.58199 0.452305
 0.392772 -0.582223  0.452361
 0.392619 -0.582456  0.452416
 0.392467 -0.582689   0.45247
 0.392314 -0.582922  0.452524
 0.392161 -0.583155  0.452577
 0.392008 -0.583387   0.45263
0.391855 -0.58362 0.452682
 0.391702 -0.583852  0.452734
